,True Label,Predicted Label
1057,4,3
1058,9,7
1059,4,7
1060,4,7
1061,0,7
1062,3,7
1063,9,5
1064,2,7
1065,2,1
1066,3,1
1067,3,1
1068,8,1
1069,3,7
1070,5,7
1071,7,1
1072,3,3
1073,5,7
1074,8,7
1075,1,1
1076,2,1
1077,4,1
1078,4,1
1079,6,7
1080,4,1
1081,9,7
1082,5,2
1083,1,3
1084,0,5
1085,6,7
1086,9,7
1087,5,1
1088,9,7
1089,5,7
1090,9,7
1091,7,7
1092,3,5
1093,8,1
1094,0,1
1095,3,7
1096,7,7
1097,1,1
1098,3,1
1099,6,7
1100,7,7
1101,8,2
1102,5,7
1103,9,7
1104,7,1
1105,9,7
1106,6,7
1107,9,7
1108,6,7
1109,3,1
1110,7,7
1111,4,1
1112,4,7
1113,5,5
1114,3,7
1115,5,7
1116,4,3
1117,7,1
1118,8,1
1119,7,1
1120,8,1
1121,0,1
1122,7,7
1123,6,2
1124,8,1
1125,8,1
1126,7,7
1127,3,3
1128,3,7
1129,1,5
1130,9,7
1131,5,5
1132,2,7
1133,7,0
1134,3,7
1135,5,1
1136,1,1
1137,1,1
1138,2,2
1139,1,3
1140,4,7
1141,7,1
1142,4,7
1143,7,7
1144,5,7
1145,4,7
1146,5,1
1147,4,7
1148,0,7
1149,8,7
1150,3,7
1151,6,3
1152,9,7
1153,6,1
1154,0,7
1155,2,1
1156,7,3
1157,4,7
1158,4,7
1159,4,5
1160,4,7
1161,6,7
1162,6,7
1163,4,7
1164,7,7
1165,9,1
1166,3,7
1167,4,5
1168,5,3
1169,5,5
1170,8,7
1171,7,1
1172,3,1
1173,7,1
1174,2,2
1175,7,1
1176,0,7
1177,2,1
1178,4,5
1179,1,1
1180,1,1
1181,6,1
1182,6,7
1183,9,7
1184,2,1
1185,8,7
1186,7,7
1187,2,1
1188,0,1
1189,1,1
1190,5,4
1191,0,2
1192,9,7
1193,1,3
1194,7,7
1195,0,1
1196,6,1
1197,0,1
1198,8,7
1199,6,7
1200,8,1
1201,1,1
1202,8,7
1203,0,7
1204,3,7
1205,3,5
1206,7,5
1207,2,5
1208,3,7
1209,6,1
1210,2,1
1211,1,5
1212,6,5
1213,1,1
1214,1,1
1215,3,1
1216,7,1
1217,9,7
1218,0,1
1219,8,7
1220,0,7
1221,5,7
1222,4,7
1223,0,7
1224,2,2
1225,8,1
1226,7,7
1227,2,7
1228,9,7
1229,8,3
1230,4,7
1231,0,7
1232,9,3
1233,5,1
1234,8,1
1235,5,1
1236,1,1
1237,2,1
1238,1,1
1239,3,7
1240,1,5
1241,7,5
1242,4,1
1243,5,1
1244,7,3
1245,2,1
1246,0,7
1247,9,1
1248,8,1
1249,8,3
1250,6,1
1251,2,2
1252,5,1
1253,4,2
1254,1,1
1255,9,7
1256,2,1
1257,1,1
1258,5,5
1259,8,1
1260,7,1
1261,0,1
1262,2,1
1263,4,3
1264,4,3
1265,3,1
1266,6,1
1267,8,3
1268,8,2
1269,2,1
1270,4,1
1271,0,7
1272,5,7
1273,0,3
1274,4,1
1275,4,7
1276,7,2
1277,9,7
1278,3,7
1279,4,7
1280,1,3
1281,5,7
1282,9,5
1283,7,1
1284,3,1
1285,5,5
1286,8,1
1287,8,3
1288,0,5
1289,5,3
1290,3,1
1291,3,4
1292,6,1
1293,6,7
1294,0,7
1295,1,1
1296,6,1
1297,0,7
1298,3,1
1299,5,7
1300,4,7
1301,4,7
1302,1,3
1303,2,3
1304,9,3
1305,1,5
1306,4,7
1307,6,7
1308,9,7
1309,9,7
1310,3,1
1311,9,3
1312,8,7
1313,4,7
1314,4,7
1315,3,7
1316,1,1
1317,3,7
1318,1,3
1319,8,7
1320,8,1
1321,7,7
1322,9,5
1323,4,7
1324,8,5
1325,8,7
1326,7,1
1327,9,7
1328,7,1
1329,1,1
1330,4,3
1331,5,1
1332,6,2
1333,0,7
1334,5,7
1335,2,2
1336,2,1
1337,2,1
1338,1,1
1339,5,1
1340,5,7
1341,2,1
1342,4,7
1343,9,7
1344,6,1
1345,2,2
1346,7,7
1347,7,1
1348,2,7
1349,2,5
1350,1,1
1351,1,1
1352,2,7
1353,8,1
1354,3,7
1355,7,7
1356,2,7
1357,4,7
1358,1,1
1359,7,1
1360,1,1
1361,7,7
1362,6,7
1363,7,7
1364,8,1
1365,2,1
1366,7,1
1367,3,7
1368,1,1
1369,7,7
1370,5,1
1371,8,3
1372,2,7
1373,6,1
1374,2,1
1375,2,1
1376,5,5
1377,6,2
1378,5,5
1379,0,7
1380,9,7
1381,2,5
1382,4,1
1383,3,3
1384,3,3
1385,9,1
1386,7,7
1387,6,7
1388,6,7
1389,8,3
1390,0,1
1391,4,7
1392,1,1
1393,5,7
1394,8,7
1395,2,7
1396,9,7
1397,1,1
1398,8,7
1399,0,1
1400,6,3
1401,7,1
1402,2,7
1403,1,1
1404,0,7
1405,5,5
1406,5,1
1407,2,1
1408,0,1
1409,2,1
1410,2,3
1411,0,7
1412,2,3
1413,4,1
1414,9,2
1415,8,1
1416,0,1
1417,9,2
1418,9,7
1419,4,7
1420,6,1
1421,5,7
1422,4,7
1423,9,1
1424,1,1
1425,8,7
1426,3,5
1427,4,2
1428,9,3
1429,9,7
1430,1,1
1431,2,3
1432,2,5
1433,8,7
1434,1,1
1435,9,7
1436,6,1
1437,4,1
1438,0,1
1439,9,1
1440,4,7
1441,8,2
1442,3,5
1443,8,7
1444,6,7
1445,0,1
1446,2,5
1447,5,7
1448,1,1
1449,9,7
1450,6,7
1451,2,3
1452,9,7
1453,4,7
1454,0,7
1455,9,1
1456,6,3
1457,0,4
1458,6,7
1459,2,7
1460,5,5
1461,4,2
1462,2,1
1463,3,7
1464,8,7
1465,4,1
1466,5,1
1467,5,7
1468,0,1
1469,3,1
1470,8,5
1471,5,5
1472,3,1
1473,5,1
1474,8,1
1475,6,3
1476,5,7
1477,7,7
1478,6,1
1479,3,1
1480,3,7
1481,9,7
1482,6,2
1483,1,1
1484,1,1
1485,2,1
1486,9,7
1487,0,1
1488,4,7
1489,3,7
1490,3,1
1491,6,7
1492,9,7
1493,5,3
1494,7,1
1495,3,1
1496,7,7
1497,7,7
1498,7,7
1499,8,1
1500,7,3
1501,9,7
1502,8,1
1503,3,7
1504,0,7
1505,7,7
1506,2,7
1507,7,1
1508,9,7
1509,4,7
1510,5,7
1511,4,7
1512,9,3
1513,3,1
1514,2,1
1515,1,1
1516,4,1
1517,0,1
1518,2,1
1519,3,1
1520,7,7
1521,5,5
1522,7,1
1523,8,1
1524,8,5
1525,5,1
1526,0,1
1527,1,1
1528,1,1
1529,4,7
1530,8,4
1531,3,7
1532,9,1
1533,0,7
1534,0,7
1535,0,7
1536,6,1
1537,6,1
1538,2,5
1539,3,1
1540,7,1
1541,8,1
1542,4,3
1543,7,7
1544,7,7
1545,9,7
1546,2,1
1547,4,1
1548,1,1
1549,4,2
1550,5,3
1551,2,3
1552,4,3
1553,9,5
1554,9,3
1555,1,1
1556,8,7
1557,4,7
1558,0,7
1559,9,1
1560,8,5
1561,4,7
1562,8,1
1563,7,7
1564,7,1
1565,0,7
1566,7,1
1567,8,1
1568,8,3
1569,6,7
1570,0,1
1571,4,7
1572,8,3
1573,8,7
1574,2,7
1575,4,3
1576,7,1
1577,6,7
1578,6,7
1579,6,1
1580,4,1
1581,7,5
1582,1,1
1583,8,3
1584,8,3
1585,2,5
1586,3,7
1587,6,7
1588,3,1
1589,0,5
1590,0,1
1591,3,1
1592,7,1
1593,6,1
1594,9,7
1595,7,7
1596,9,7
1597,9,7
1598,5,1
1599,4,1
1600,3,7
1601,3,7
1602,6,7
1603,1,1
1604,2,3
1605,3,1
1606,7,7
1607,3,1
1608,3,3
1609,2,1
1610,0,7
1611,3,1
1612,3,1
1613,8,7
1614,4,3
1615,3,7
1616,6,5
1617,3,7
1618,5,3
1619,0,1
1620,2,7
1621,0,7
1622,9,7
1623,0,1
1624,7,7
1625,4,2
1626,6,1
1627,9,7
1628,3,3
1629,5,5
1630,1,1
1631,9,7
1632,6,7
1633,1,3
1634,4,1
1635,5,1
1636,4,1
1637,5,5
1638,0,5
1639,5,7
1640,9,7
1641,5,3
1642,2,1
1643,1,1
1644,2,3
1645,9,7
1646,1,5
1647,9,7
1648,9,3
1649,4,1
1650,0,1
1651,8,7
1652,4,7
1653,5,7
1654,2,7
1655,9,7
1656,2,2
1657,1,1
1658,2,1
1659,1,1
1660,7,1
1661,3,7
1662,6,7
1663,8,1
1664,8,5
1665,4,7
1666,9,3
1667,1,0
1668,9,1
1669,8,3
1670,5,7
1671,7,2
1672,5,5
1673,1,1
1674,1,1
1675,8,5
1676,6,3
1677,5,5
1678,2,7
1679,4,7
1680,4,1
1681,3,7
1682,2,7
1683,3,7
1684,5,1
1685,6,7
1686,8,1
1687,8,3
1688,6,1
1689,2,1
1690,3,7
1691,1,1
1692,0,7
1693,5,5
1694,8,1
1695,9,5
1696,2,1
1697,9,1
1698,6,7
1699,7,1
1700,0,7
1701,4,3
1702,8,3
1703,7,0
1704,1,1
1705,7,7
1706,4,1
1707,1,1
1708,0,7
1709,9,7
1710,7,1
1711,2,5
1712,0,1
1713,0,7
1714,9,7
1715,1,3
1716,7,5
1717,8,7
1718,7,2
1719,8,7
1720,4,1
1721,7,7
1722,2,7
1723,0,7
1724,4,7
1725,6,1
1726,0,7
1727,3,1
1728,1,1
1729,1,1
1730,3,7
1731,3,1
1732,9,1
1733,6,7
1734,7,7
1735,4,1
1736,1,1
1737,5,7
1738,3,2
1739,0,7
1740,8,5
1741,7,1
1742,3,7
1743,9,1
1744,6,2
1745,9,7
1746,3,7
1747,5,5
1748,0,7
1749,2,1
1750,7,7
1751,4,5
1752,5,1
1753,1,1
1754,7,2
1755,5,1
1756,8,5
1757,0,1
1758,8,1
1759,8,1
1760,1,3
1761,5,3
1762,0,7
1763,3,1
1764,0,7
1765,3,7
1766,1,1
1767,4,7
1768,0,1
1769,3,3
1770,7,7
1771,2,1
1772,7,7
1773,1,5
1774,8,5
1775,0,7
1776,7,0
1777,0,7
1778,4,7
1779,3,3
1780,1,1
1781,9,1
1782,8,7
1783,7,1
1784,7,7
1785,1,7
1786,4,7
1787,9,3
1788,9,7
1789,3,1
1790,2,3
1791,1,0
1792,7,7
1793,9,7
1794,0,1
1795,2,7
1796,0,7
1797,3,1
1798,3,3
1799,7,7
1800,6,2
1801,9,7
1802,2,7
1803,3,7
1804,3,1
1805,7,1
1806,7,7
1807,0,1
1808,0,7
1809,7,1
1810,5,7
1811,2,7
1812,9,5
1813,8,4
1814,7,7
1815,4,7
1816,4,7
1817,2,1
1818,6,1
1819,6,7
1820,1,5
1821,9,7
1822,6,7
1823,8,3
1824,2,1
1825,9,3
1826,0,1
1827,8,3
1828,3,7
1829,1,1
1830,1,1
1831,6,7
1832,3,5
1833,5,7
1834,1,3
1835,1,3
1836,1,3
1837,3,1
1838,1,5
1839,2,1
1840,3,2
1841,0,1
1842,2,5
1843,0,5
1844,1,1
1845,3,7
1846,5,1
1847,5,7
1848,7,7
1849,4,7
1850,8,3
1851,9,3
1852,6,7
1853,9,7
1854,6,7
1855,8,1
1856,3,3
1857,6,2
1858,6,5
1859,8,7
1860,5,1
1861,1,1
1862,4,1
1863,2,1
1864,4,7
1865,4,5
1866,5,1
1867,1,1
1868,1,5
1869,9,7
1870,0,1
1871,2,1
1872,4,1
1873,9,7
1874,5,7
1875,7,7
1876,1,1
1877,8,5
1878,8,7
1879,5,2
1880,6,7
1881,9,7
1882,8,7
1883,7,7
1884,1,1
1885,1,5
1886,6,3
1887,7,7
1888,6,1
1889,3,1
1890,2,2
1891,2,7
1892,0,1
1893,8,7
1894,9,7
1895,2,5
1896,5,7
1897,1,3
1898,0,1
1899,8,3
1900,1,5
1901,9,7
1902,5,1
1903,7,1
1904,9,3
1905,6,7
1906,9,1
1907,0,1
1908,6,3
1909,1,1
1910,5,7
1911,5,1
1912,8,5
1913,3,7
1914,8,1
1915,2,1
1916,6,5
1917,5,7
1918,0,7
1919,7,7
1920,4,7
1921,6,3
1922,1,1
1923,3,7
1924,4,7
1925,7,1
1926,3,1
1927,2,1
1928,3,7
1929,4,1
1930,2,7
1931,5,1
1932,2,2
1933,7,7
1934,1,1
1935,7,1
1936,2,7
1937,6,5
1938,4,1
1939,1,2
1940,5,5
1941,7,1
1942,8,7
1943,6,1
1944,0,7
1945,1,5
1946,8,3
1947,2,7
1948,5,5
1949,7,7
1950,7,1
1951,6,1
1952,9,3
1953,3,1
1954,5,7
1955,8,2
1956,4,7
1957,2,1
1958,4,7
1959,0,5
1960,8,1
1961,8,7
1962,3,3
1963,4,7
1964,9,3
1965,2,1
1966,7,7
1967,5,7
1968,8,1
1969,6,1
1970,5,1
1971,6,5
1972,0,1
1973,8,1
1974,6,7
1975,7,1
1976,3,7
1977,6,7
1978,4,7
1979,9,7
1980,4,7
1981,6,5
1982,6,5
1983,3,1
1984,2,7
1985,4,1
1986,1,1
1987,0,1
1988,1,1
1989,4,7
1990,6,1
1991,2,7
1992,9,7
1993,1,5
1994,1,1
1995,0,7
1996,6,7
1997,3,1
1998,9,1
1999,5,7
2000,6,5
2001,5,7
2002,6,7
2003,5,1
2004,8,5
2005,4,7
2006,6,7
2007,4,7
2008,3,3
2009,9,7
2010,1,1
2011,3,7
2012,4,1
2013,1,1
2014,9,1
2015,1,3
2016,7,5
2017,1,1
2018,1,1
2019,9,1
2020,3,1
2021,5,7
2022,4,1
2023,0,1
2024,7,1
2025,3,1
2026,6,1
2027,1,1
2028,7,1
2029,5,7
2030,5,1
2031,3,7
2032,3,7
2033,0,1
2034,1,1
2035,5,5
2036,7,7
2037,5,7
2038,8,1
2039,6,7
2040,5,5
2041,1,1
2042,0,7
2043,4,3
2044,2,7
2045,3,1
2046,4,7
2047,6,7
2048,7,7
2049,9,5
2050,8,1
2051,1,3
2052,8,5
2053,4,1
2054,9,3
2055,2,1
2056,8,1
2057,6,7
2058,2,1
2059,7,7
2060,0,7
2061,0,7
2062,6,7
2063,7,1
2064,5,1
2065,8,3
2066,6,1
2067,0,1
2068,9,7
2069,3,3
2070,7,7
2071,1,1
2072,3,7
2073,5,7
2074,4,7
2075,3,1
2076,3,2
2077,5,5
2078,5,5
2079,6,1
2080,3,3
2081,0,7
2082,2,1
2083,3,1
2084,4,7
2085,2,1
2086,3,3
2087,0,5
2088,9,7
2089,9,2
2090,4,7
2091,7,7
2092,2,1
2093,8,5
2094,4,3
2095,7,7
2096,0,7
2097,6,1
2098,2,1
2099,8,7
2100,5,1
2101,2,1
2102,8,1
2103,5,5
2104,7,7
2105,3,7
2106,0,7
2107,8,7
2108,2,7
2109,3,7
2110,2,5
2111,8,5
2112,2,1
2113,5,2
2114,5,1
2115,7,7
2116,6,5
2117,4,1
2118,6,1
2119,8,5
2120,4,7
2121,8,1
2122,2,3
2123,7,1
2124,4,7
2125,5,1
2126,2,3
2127,0,1
2128,3,1
2129,9,1
2130,4,3
2131,6,7
2132,7,1
2133,2,1
2134,5,1
2135,6,1
2136,1,2
2137,1,1
2138,2,5
