,True Label,Predicted Label
530,9,1
531,3,1
532,4,7
533,4,1
534,6,7
535,4,7
536,2,1
537,1,3
538,8,1
539,2,1
540,5,7
541,4,7
542,8,3
543,8,1
544,4,7
545,0,7
546,0,1
547,2,5
548,3,1
549,2,7
550,7,1
551,7,1
552,0,7
553,8,3
554,7,7
555,4,7
556,4,7
557,7,7
558,9,1
559,6,7
560,9,7
561,0,7
562,9,7
563,8,1
564,0,1
565,4,3
566,6,5
567,0,7
568,6,7
569,3,7
570,5,3
571,4,1
572,8,7
573,3,1
574,3,1
575,9,7
576,3,1
577,3,7
578,3,1
579,7,1
580,8,3
581,0,7
582,8,1
583,2,5
584,1,1
585,7,7
586,0,1
587,6,3
588,5,1
589,4,7
590,3,1
591,8,7
592,0,1
593,9,2
594,6,7
595,3,1
596,8,7
597,0,7
598,9,3
599,9,7
600,6,7
601,8,1
602,6,2
603,8,7
604,5,5
605,7,3
606,8,7
607,6,7
608,0,1
609,2,7
610,4,3
611,0,7
612,2,3
613,2,1
614,3,1
615,1,5
616,9,1
617,7,7
618,5,7
619,1,0
620,0,1
621,8,1
622,4,1
623,6,7
624,2,1
625,6,7
626,7,7
627,9,1
628,3,2
629,2,5
630,9,7
631,8,7
632,2,7
633,2,1
634,9,7
635,2,5
636,7,7
637,3,7
638,5,1
639,9,7
640,1,3
641,8,1
642,0,7
643,2,1
644,0,1
645,5,1
646,2,2
647,1,1
648,3,7
649,7,1
650,6,1
651,7,7
652,1,1
653,2,3
654,5,1
655,8,7
656,0,1
657,3,1
658,7,7
659,2,1
660,4,7
661,0,3
662,9,2
663,1,1
664,8,1
665,6,7
666,7,5
667,7,1
668,4,1
669,3,2
670,4,5
671,9,7
672,1,1
673,9,5
674,5,7
675,1,1
676,7,7
677,3,7
678,9,7
679,7,7
680,6,7
681,9,7
682,1,1
683,3,1
684,7,7
685,8,1
686,3,7
687,3,7
688,6,1
689,7,1
690,2,5
691,8,7
692,5,5
693,8,3
694,5,2
695,1,5
696,1,1
697,4,7
698,4,7
699,3,1
700,1,1
701,0,5
702,7,1
703,7,7
704,0,1
705,7,7
706,9,7
707,4,7
708,4,1
709,8,3
710,5,3
711,5,7
712,4,2
713,0,7
714,8,1
715,2,1
716,1,1
717,0,2
718,8,1
719,4,7
720,5,2
721,0,1
722,4,7
723,0,5
724,6,1
725,1,1
726,7,7
727,3,3
728,2,1
729,6,5
730,7,7
731,2,1
732,6,7
733,9,5
734,3,1
735,1,1
736,4,7
737,6,7
738,2,1
739,5,1
740,4,1
741,2,1
742,0,1
743,6,1
744,2,7
745,1,1
746,7,1
747,3,7
748,4,7
749,1,3
750,0,1
751,5,1
752,4,5
753,3,1
754,1,5
755,1,2
756,7,7
757,4,7
758,9,1
759,9,1
760,4,1
761,8,5
762,4,7
763,0,7
764,2,2
765,4,7
766,5,1
767,1,5
768,1,1
769,6,1
770,4,1
771,7,7
772,1,1
773,9,7
774,4,3
775,2,1
776,4,3
777,1,2
778,5,7
779,5,3
780,3,1
781,8,1
782,3,1
783,1,1
784,4,2
785,5,1
786,6,7
787,8,7
788,9,3
789,4,7
790,1,1
791,5,1
792,3,7
793,8,7
794,0,1
795,3,1
796,2,2
797,5,5
798,1,1
799,2,2
800,8,1
801,3,7
802,4,7
803,4,1
804,0,1
805,8,3
806,8,7
807,3,1
808,3,1
809,1,1
810,7,2
811,3,1
812,5,7
813,9,7
814,6,1
815,3,3
816,2,7
817,6,7
818,1,1
819,3,1
820,6,7
821,0,1
822,7,7
823,2,1
824,1,3
825,7,7
826,1,1
827,4,1
828,2,1
829,4,1
830,2,1
831,1,7
832,7,1
833,9,7
834,6,2
835,1,1
836,1,1
837,2,1
838,4,7
839,8,1
840,1,3
841,7,7
842,7,1
843,4,1
844,8,7
845,0,1
846,7,1
847,3,1
848,1,5
849,3,1
850,1,1
851,0,1
852,7,1
853,7,5
854,0,1
855,3,7
856,5,5
857,5,1
858,2,1
859,7,7
860,6,7
861,6,1
862,9,7
863,2,1
864,8,7
865,3,2
866,5,7
867,2,7
868,2,1
869,5,1
870,6,1
871,0,7
872,8,7
873,2,7
874,9,1
875,2,5
876,8,7
877,8,7
878,8,7
879,8,5
880,7,7
881,4,3
882,9,1
883,3,1
884,0,7
885,6,1
886,6,7
887,3,3
888,2,1
889,1,1
890,3,1
891,2,1
892,2,7
893,9,7
894,3,7
895,0,1
896,0,5
897,5,1
898,7,7
899,8,3
900,1,1
901,4,2
902,4,7
903,6,7
904,0,1
905,2,2
906,9,1
907,1,1
908,4,1
909,7,7
910,4,7
911,7,7
912,3,1
913,9,7
914,8,5
915,8,1
916,4,7
917,7,1
918,1,2
919,2,7
920,1,1
921,2,5
922,2,1
923,3,7
924,2,7
925,3,7
926,2,7
927,3,7
928,9,7
929,1,3
930,7,1
931,4,1
932,0,1
933,3,1
934,5,1
935,5,3
936,8,2
937,6,7
938,3,3
939,2,1
940,6,1
941,7,7
942,6,2
943,6,5
944,3,1
945,2,5
946,7,7
947,8,3
948,1,1
949,1,3
950,7,5
951,5,7
952,6,3
953,4,7
954,9,7
955,5,7
956,1,1
957,3,1
958,3,1
959,4,1
960,7,1
961,8,5
962,9,3
963,1,1
964,1,1
965,6,1
966,9,7
967,1,1
968,4,1
969,4,7
970,5,1
971,4,7
972,0,1
973,6,2
974,2,1
975,2,7
976,3,7
977,1,1
978,5,5
979,1,1
980,2,2
981,0,7
982,3,3
983,8,1
984,1,1
985,2,5
986,6,1
987,7,1
988,1,1
989,6,1
990,2,1
991,3,7
992,9,7
993,0,1
994,1,2
995,2,5
996,2,1
997,0,1
998,8,7
999,9,7
1000,9,3
1001,0,1
1002,2,5
1003,5,1
1004,1,1
1005,9,7
1006,7,1
1007,8,3
1008,1,1
1009,0,1
1010,4,7
1011,1,1
1012,7,7
1013,9,1
1014,6,5
1015,4,1
1016,2,1
1017,6,7
1018,8,7
1019,1,1
1020,3,7
1021,7,1
1022,5,1
1023,4,7
1024,4,3
1025,1,5
1026,8,1
1027,1,3
1028,3,3
1029,8,5
1030,1,3
1031,2,1
1032,5,7
1033,8,1
1034,0,1
1035,6,2
1036,2,1
1037,1,1
1038,1,1
1039,7,1
1040,1,1
1041,5,1
1042,3,7
1043,4,3
1044,6,3
1045,9,1
1046,5,7
1047,0,1
1048,9,7
1049,2,1
1050,2,1
1051,4,7
1052,8,7
1053,2,1
1054,1,3
1055,7,7
1056,2,1
1057,4,7
1058,9,3
1059,4,7
1060,4,7
1061,0,1
1062,3,1
1063,9,1
1064,2,7
1065,2,1
1066,3,1
1067,3,3
1068,8,7
1069,3,1
1070,5,7
1071,7,7
1072,3,3
1073,5,2
1074,8,7
1075,1,1
1076,2,1
1077,4,1
1078,4,1
1079,6,1
1080,4,7
1081,9,7
1082,5,1
1083,1,1
1084,0,1
1085,6,1
1086,9,2
1087,5,1
1088,9,7
1089,5,7
1090,9,2
1091,7,7
1092,3,5
1093,8,7
1094,0,5
1095,3,1
1096,7,1
1097,1,1
1098,3,1
1099,6,1
1100,7,7
1101,8,7
1102,5,1
1103,9,7
1104,7,1
1105,9,7
1106,6,7
1107,9,7
1108,6,5
1109,3,1
1110,7,1
1111,4,7
1112,4,7
1113,5,7
1114,3,3
1115,5,7
1116,4,1
1117,7,3
1118,8,1
1119,7,3
1120,8,3
1121,0,1
1122,7,1
1123,6,7
1124,8,1
1125,8,3
1126,7,7
1127,3,5
1128,3,7
1129,1,1
1130,9,7
1131,5,2
1132,2,7
1133,7,1
1134,3,5
1135,5,3
1136,1,1
1137,1,1
1138,2,2
1139,1,1
1140,4,7
1141,7,7
1142,4,5
1143,7,1
1144,5,1
1145,4,7
1146,5,1
1147,4,7
1148,0,7
1149,8,7
1150,3,1
1151,6,1
1152,9,1
1153,6,1
1154,0,1
1155,2,1
1156,7,3
1157,4,1
1158,4,7
1159,4,5
1160,4,7
1161,6,7
1162,6,7
1163,4,5
1164,7,7
1165,9,1
1166,3,1
1167,4,1
1168,5,7
1169,5,5
1170,8,7
1171,7,7
1172,3,1
1173,7,1
1174,2,1
1175,7,1
1176,0,5
1177,2,1
1178,4,5
1179,1,1
1180,1,1
1181,6,0
1182,6,7
1183,9,7
1184,2,2
1185,8,3
1186,7,7
1187,2,1
1188,0,5
1189,1,1
1190,5,7
1191,0,1
1192,9,1
1193,1,1
1194,7,1
1195,0,1
1196,6,1
1197,0,5
1198,8,7
1199,6,7
1200,8,5
1201,1,3
1202,8,7
1203,0,7
1204,3,7
1205,3,1
1206,7,1
1207,2,3
1208,3,2
1209,6,1
1210,2,5
1211,1,1
1212,6,5
1213,1,1
1214,1,1
1215,3,1
1216,7,7
1217,9,1
1218,0,1
1219,8,1
1220,0,1
1221,5,1
1222,4,1
1223,0,7
1224,2,1
1225,8,3
1226,7,7
1227,2,3
1228,9,3
1229,8,3
1230,4,1
1231,0,7
1232,9,3
1233,5,1
1234,8,7
1235,5,7
1236,1,1
1237,2,1
1238,1,0
1239,3,1
1240,1,3
1241,7,3
1242,4,3
1243,5,2
1244,7,7
1245,2,1
1246,0,7
1247,9,1
1248,8,7
1249,8,3
1250,6,0
1251,2,1
1252,5,2
1253,4,7
1254,1,1
1255,9,7
1256,2,1
1257,1,1
1258,5,1
1259,8,1
1260,7,1
1261,0,7
1262,2,2
1263,4,7
1264,4,3
1265,3,1
1266,6,7
1267,8,7
1268,8,7
1269,2,1
1270,4,7
1271,0,7
1272,5,7
1273,0,7
1274,4,3
1275,4,3
1276,7,7
1277,9,7
1278,3,7
1279,4,7
1280,1,1
1281,5,5
1282,9,7
1283,7,1
1284,3,1
1285,5,1
1286,8,3
1287,8,3
1288,0,1
1289,5,7
1290,3,1
1291,3,1
1292,6,7
1293,6,1
1294,0,1
1295,1,1
1296,6,5
1297,0,1
1298,3,7
1299,5,7
1300,4,7
1301,4,1
1302,1,1
1303,2,7
1304,9,7
1305,1,1
1306,4,7
1307,6,7
1308,9,7
1309,9,5
1310,3,7
1311,9,7
1312,8,7
1313,4,7
1314,4,7
1315,3,3
1316,1,1
1317,3,1
1318,1,1
1319,8,1
1320,8,1
1321,7,7
1322,9,5
1323,4,7
1324,8,5
1325,8,1
1326,7,1
1327,9,3
1328,7,3
1329,1,3
1330,4,7
1331,5,7
1332,6,1
1333,0,1
1334,5,7
1335,2,7
1336,2,2
1337,2,1
1338,1,1
1339,5,1
1340,5,5
1341,2,5
1342,4,1
1343,9,7
1344,6,5
1345,2,7
1346,7,7
1347,7,7
1348,2,1
1349,2,5
1350,1,1
1351,1,1
1352,2,7
1353,8,3
1354,3,3
1355,7,7
1356,2,1
1357,4,7
1358,1,1
1359,7,1
1360,1,1
1361,7,1
1362,6,7
1363,7,7
1364,8,1
1365,2,5
1366,7,3
1367,3,1
1368,1,1
1369,7,1
1370,5,1
1371,8,3
1372,2,1
1373,6,7
1374,2,1
1375,2,1
1376,5,7
1377,6,4
1378,5,1
1379,0,7
1380,9,7
1381,2,1
1382,4,7
1383,3,1
1384,3,1
1385,9,1
1386,7,7
1387,6,7
1388,6,1
1389,8,3
1390,0,1
1391,4,3
1392,1,1
1393,5,2
1394,8,3
1395,2,2
1396,9,3
1397,1,1
1398,8,7
1399,0,1
1400,6,1
1401,7,1
1402,2,1
1403,1,1
1404,0,1
1405,5,5
1406,5,1
1407,2,5
1408,0,7
1409,2,1
1410,2,3
1411,0,7
1412,2,5
1413,4,1
1414,9,7
1415,8,7
1416,0,7
1417,9,7
1418,9,7
1419,4,7
1420,6,7
1421,5,1
1422,4,7
1423,9,3
1424,1,1
1425,8,7
1426,3,7
1427,4,7
1428,9,7
1429,9,1
1430,1,3
1431,2,2
1432,2,1
1433,8,7
1434,1,1
1435,9,1
1436,6,3
1437,4,2
1438,0,7
1439,9,1
1440,4,1
1441,8,1
1442,3,1
1443,8,7
1444,6,7
1445,0,1
1446,2,1
1447,5,1
1448,1,1
1449,9,1
1450,6,7
1451,2,1
1452,9,1
1453,4,7
1454,0,1
1455,9,1
1456,6,1
1457,0,7
1458,6,7
1459,2,1
1460,5,1
1461,4,7
1462,2,5
1463,3,1
1464,8,7
1465,4,1
1466,5,1
1467,5,7
1468,0,1
1469,3,1
1470,8,1
1471,5,1
1472,3,1
1473,5,5
1474,8,5
1475,6,1
1476,5,1
1477,7,1
1478,6,1
1479,3,1
1480,3,3
1481,9,2
1482,6,1
1483,1,1
1484,1,1
1485,2,7
1486,9,7
1487,0,1
1488,4,7
1489,3,7
1490,3,1
1491,6,7
1492,9,7
1493,5,2
1494,7,5
1495,3,1
1496,7,7
1497,7,7
1498,7,7
1499,8,1
1500,7,3
1501,9,1
1502,8,1
1503,3,1
1504,0,1
1505,7,7
1506,2,1
1507,7,7
1508,9,1
1509,4,7
1510,5,1
1511,4,5
1512,9,7
1513,3,1
1514,2,1
1515,1,5
1516,4,1
1517,0,1
1518,2,3
1519,3,7
1520,7,1
1521,5,1
1522,7,1
1523,8,7
1524,8,7
1525,5,1
1526,0,4
1527,1,3
1528,1,1
1529,4,7
1530,8,1
1531,3,1
1532,9,7
1533,0,7
1534,0,5
1535,0,1
1536,6,7
1537,6,1
1538,2,1
1539,3,3
1540,7,7
1541,8,1
1542,4,1
1543,7,7
1544,7,1
1545,9,7
1546,2,3
1547,4,7
1548,1,2
1549,4,1
1550,5,1
1551,2,1
1552,4,7
1553,9,1
1554,9,1
1555,1,1
1556,8,1
1557,4,7
1558,0,7
1559,9,1
1560,8,1
1561,4,1
1562,8,7
1563,7,7
1564,7,1
1565,0,7
1566,7,1
1567,8,1
1568,8,1
1569,6,7
1570,0,1
1571,4,7
1572,8,3
1573,8,5
1574,2,1
1575,4,5
1576,7,1
1577,6,7
1578,6,7
1579,6,5
1580,4,7
1581,7,1
1582,1,1
1583,8,7
1584,8,1
1585,2,1
1586,3,1
1587,6,7
1588,3,1
1589,0,7
1590,0,1
1591,3,1
1592,7,1
1593,6,1
1594,9,7
1595,7,7
1596,9,1
1597,9,1
1598,5,5
1599,4,7
1600,3,1
1601,3,7
1602,6,7
1603,1,2
1604,2,5
1605,3,7
1606,7,1
1607,3,7
1608,3,1
1609,2,7
1610,0,7
1611,3,1
1612,3,3
1613,8,1
1614,4,1
1615,3,1
1616,6,7
1617,3,1
1618,5,3
1619,0,7
1620,2,1
1621,0,1
1622,9,7
1623,0,1
1624,7,1
1625,4,7
1626,6,1
1627,9,3
1628,3,1
1629,5,5
1630,1,1
1631,9,7
1632,6,1
1633,1,1
1634,4,1
1635,5,1
1636,4,1
1637,5,1
1638,0,1
1639,5,7
1640,9,7
1641,5,7
1642,2,1
1643,1,1
1644,2,1
1645,9,7
1646,1,5
1647,9,7
1648,9,1
1649,4,7
1650,0,5
1651,8,5
1652,4,7
1653,5,1
1654,2,7
1655,9,1
1656,2,1
1657,1,1
1658,2,1
1659,1,1
1660,7,1
1661,3,7
1662,6,7
1663,8,3
1664,8,1
1665,4,1
1666,9,7
1667,1,1
1668,9,3
1669,8,3
1670,5,5
1671,7,7
1672,5,5
1673,1,1
1674,1,1
1675,8,5
1676,6,7
1677,5,5
1678,2,7
1679,4,7
1680,4,1
1681,3,1
1682,2,1
1683,3,7
1684,5,1
1685,6,7
1686,8,7
1687,8,7
1688,6,1
1689,2,3
1690,3,1
1691,1,7
1692,0,1
1693,5,1
1694,8,1
1695,9,3
1696,2,1
1697,9,7
1698,6,7
1699,7,7
1700,0,7
1701,4,7
1702,8,1
1703,7,1
1704,1,1
1705,7,7
1706,4,1
1707,1,2
1708,0,7
1709,9,1
1710,7,7
1711,2,1
1712,0,1
1713,0,7
1714,9,7
1715,1,1
1716,7,5
1717,8,7
1718,7,7
1719,8,1
1720,4,7
1721,7,7
1722,2,2
1723,0,7
1724,4,7
1725,6,1
1726,0,1
1727,3,1
1728,1,1
1729,1,0
1730,3,1
1731,3,7
1732,9,2
1733,6,2
1734,7,7
1735,4,7
1736,1,1
1737,5,7
1738,3,7
1739,0,1
1740,8,3
1741,7,3
1742,3,1
1743,9,7
1744,6,7
1745,9,7
1746,3,2
1747,5,3
1748,0,7
1749,2,7
1750,7,2
1751,4,1
1752,5,1
1753,1,1
1754,7,7
1755,5,5
1756,8,5
1757,0,7
1758,8,1
1759,8,1
1760,1,1
1761,5,7
1762,0,1
1763,3,1
1764,0,7
1765,3,1
1766,1,1
1767,4,2
1768,0,7
1769,3,7
1770,7,1
1771,2,1
1772,7,7
1773,1,1
1774,8,1
1775,0,7
1776,7,1
1777,0,1
1778,4,7
1779,3,2
1780,1,1
1781,9,7
1782,8,7
1783,7,7
1784,7,2
1785,1,3
1786,4,1
1787,9,7
1788,9,7
1789,3,1
1790,2,2
1791,1,5
1792,7,7
1793,9,7
1794,0,1
1795,2,7
1796,0,7
1797,3,1
1798,3,7
1799,7,7
1800,6,2
1801,9,7
1802,2,1
1803,3,7
1804,3,1
1805,7,1
1806,7,1
1807,0,7
1808,0,4
1809,7,1
1810,5,7
1811,2,7
1812,9,7
1813,8,1
1814,7,1
1815,4,3
1816,4,1
1817,2,7
1818,6,3
1819,6,1
1820,1,5
1821,9,1
1822,6,7
1823,8,1
1824,2,1
1825,9,7
1826,0,7
1827,8,1
1828,3,7
1829,1,1
1830,1,1
1831,6,5
1832,3,1
1833,5,7
1834,1,0
1835,1,1
1836,1,1
1837,3,3
1838,1,5
1839,2,5
1840,3,7
1841,0,7
1842,2,1
1843,0,1
1844,1,7
1845,3,7
1846,5,1
1847,5,1
1848,7,7
1849,4,7
1850,8,7
1851,9,7
1852,6,1
1853,9,7
1854,6,1
1855,8,1
1856,3,1
1857,6,7
1858,6,7
1859,8,1
1860,5,1
1861,1,1
1862,4,7
1863,2,7
1864,4,1
1865,4,3
1866,5,1
1867,1,1
1868,1,1
1869,9,7
1870,0,7
1871,2,1
1872,4,7
1873,9,3
1874,5,1
1875,7,1
1876,1,1
1877,8,7
1878,8,7
1879,5,1
1880,6,3
1881,9,1
1882,8,7
1883,7,7
1884,1,3
1885,1,5
1886,6,1
1887,7,7
1888,6,1
1889,3,5
1890,2,2
1891,2,7
1892,0,1
1893,8,1
1894,9,5
1895,2,7
1896,5,1
1897,1,1
1898,0,1
1899,8,7
1900,1,1
1901,9,2
1902,5,1
1903,7,1
1904,9,1
1905,6,1
1906,9,3
1907,0,1
1908,6,5
1909,1,1
1910,5,1
1911,5,1
1912,8,1
1913,3,1
1914,8,3
1915,2,1
1916,6,2
1917,5,7
1918,0,1
1919,7,7
1920,4,5
1921,6,7
1922,1,1
1923,3,1
1924,4,7
1925,7,1
1926,3,1
1927,2,1
1928,3,7
1929,4,5
1930,2,1
1931,5,7
1932,2,1
1933,7,7
1934,1,0
1935,7,7
1936,2,7
1937,6,5
1938,4,7
1939,1,1
1940,5,7
1941,7,7
1942,8,1
1943,6,5
1944,0,7
1945,1,3
1946,8,1
1947,2,7
1948,5,1
1949,7,1
1950,7,7
1951,6,1
1952,9,1
1953,3,7
1954,5,7
1955,8,1
1956,4,5
1957,2,5
1958,4,7
1959,0,1
1960,8,5
1961,8,3
1962,3,7
1963,4,1
1964,9,7
1965,2,1
1966,7,7
1967,5,7
1968,8,1
1969,6,1
1970,5,1
1971,6,1
1972,0,1
1973,8,1
1974,6,1
1975,7,7
1976,3,1
1977,6,7
1978,4,7
1979,9,7
1980,4,1
1981,6,5
1982,6,7
1983,3,7
1984,2,7
1985,4,1
1986,1,1
1987,0,7
1988,1,1
1989,4,0
1990,6,7
1991,2,1
1992,9,3
1993,1,5
1994,1,1
1995,0,7
1996,6,1
1997,3,1
1998,9,2
1999,5,1
2000,6,7
2001,5,7
2002,6,1
2003,5,1
2004,8,7
2005,4,7
2006,6,7
2007,4,2
2008,3,1
2009,9,7
2010,1,1
2011,3,1
2012,4,7
2013,1,2
2014,9,7
2015,1,1
2016,7,5
2017,1,1
2018,1,3
2019,9,1
2020,3,1
2021,5,1
2022,4,1
2023,0,1
2024,7,1
2025,3,1
2026,6,1
2027,1,1
2028,7,1
2029,5,7
2030,5,7
2031,3,7
2032,3,1
2033,0,7
2034,1,3
2035,5,5
2036,7,7
2037,5,3
2038,8,1
2039,6,7
2040,5,5
2041,1,1
2042,0,7
2043,4,7
2044,2,7
2045,3,1
2046,4,1
2047,6,7
2048,7,7
2049,9,7
2050,8,3
2051,1,1
2052,8,1
2053,4,2
2054,9,7
2055,2,1
2056,8,1
2057,6,7
2058,2,7
2059,7,1
2060,0,7
2061,0,7
2062,6,7
2063,7,7
2064,5,7
2065,8,7
2066,6,7
2067,0,1
2068,9,2
2069,3,1
2070,7,1
2071,1,1
2072,3,1
2073,5,7
2074,4,7
2075,3,7
2076,3,1
2077,5,1
2078,5,5
2079,6,7
2080,3,1
2081,0,5
2082,2,1
2083,3,7
2084,4,7
2085,2,1
2086,3,1
2087,0,5
2088,9,7
2089,9,3
2090,4,7
2091,7,7
2092,2,1
2093,8,1
2094,4,3
2095,7,7
2096,0,1
2097,6,7
2098,2,1
2099,8,1
2100,5,7
2101,2,5
2102,8,7
2103,5,7
2104,7,7
2105,3,7
2106,0,1
2107,8,1
2108,2,1
2109,3,7
2110,2,1
2111,8,1
2112,2,1
2113,5,1
2114,5,1
2115,7,7
2116,6,5
2117,4,7
2118,6,1
2119,8,1
2120,4,7
2121,8,7
2122,2,2
2123,7,1
2124,4,7
2125,5,7
2126,2,2
2127,0,1
2128,3,1
2129,9,7
2130,4,7
2131,6,1
2132,7,1
2133,2,2
2134,5,2
2135,6,1
2136,1,1
2137,1,1
2138,2,5
