,True Label,Predicted Label
387,2,7
388,1,4
389,9,7
390,2,2
391,8,9
392,6,6
393,1,7
394,9,7
395,5,7
396,2,2
397,5,1
398,4,4
399,4,6
400,2,2
401,8,7
402,3,7
403,8,2
404,2,2
405,4,7
406,5,4
407,0,2
408,3,5
409,1,4
410,7,7
411,7,6
412,5,2
413,7,5
414,9,4
415,7,7
416,1,4
417,9,4
418,2,7
419,1,1
420,4,6
421,2,3
422,9,9
423,2,2
424,0,7
425,4,8
426,9,3
427,1,8
428,4,4
429,8,2
430,1,1
431,8,7
432,4,7
433,5,4
434,9,7
435,8,8
436,8,3
437,3,3
438,7,4
439,6,4
440,0,8
441,0,8
442,3,3
443,0,5
444,2,7
445,6,1
446,6,3
447,4,8
448,9,9
449,3,2
450,3,2
451,3,8
452,2,7
453,3,7
454,9,4
455,1,1
456,2,2
457,6,4
458,8,7
459,0,2
460,5,7
461,6,1
462,6,6
463,6,6
464,3,2
465,8,8
466,8,8
467,2,3
468,7,8
469,5,3
470,8,2
471,9,5
472,6,4
473,1,5
474,8,4
475,4,1
476,1,7
477,2,2
478,5,7
479,9,3
480,1,5
481,9,2
482,7,7
483,5,7
484,4,3
485,0,4
486,8,2
487,9,4
488,9,7
489,1,7
490,0,7
491,5,7
492,2,3
493,3,2
494,7,4
495,8,8
496,9,7
497,4,8
498,0,7
499,6,6
500,3,2
501,9,4
502,5,5
503,2,2
504,1,4
505,3,3
506,1,4
507,3,4
508,6,4
509,5,5
510,7,2
511,4,4
512,2,7
513,2,2
514,6,2
515,3,7
516,2,4
517,6,4
518,5,7
519,4,7
520,8,6
521,9,5
522,7,7
523,1,7
524,3,7
525,0,2
526,3,3
527,8,2
528,3,7
529,1,2
530,9,4
531,3,7
532,4,4
533,4,4
534,6,5
535,4,7
536,2,7
537,1,7
538,8,7
539,2,8
540,5,7
541,4,9
542,8,7
543,8,3
544,4,7
545,0,4
546,0,2
547,2,2
548,3,7
549,2,2
550,7,4
551,7,4
552,0,8
553,8,2
554,7,9
555,4,4
556,4,8
557,7,3
558,9,9
559,6,8
560,9,4
561,0,7
562,9,7
563,8,7
564,0,7
565,4,9
566,6,7
567,0,7
568,6,3
569,3,3
570,5,2
571,4,4
572,8,2
573,3,7
574,3,7
575,9,4
576,3,2
577,3,9
578,3,8
579,7,7
580,8,8
581,0,2
582,8,7
583,2,7
584,1,7
585,7,7
586,0,7
587,6,2
588,5,7
589,4,7
590,3,2
591,8,2
592,0,7
593,9,4
594,6,6
595,3,2
596,8,9
597,0,7
598,9,9
599,9,7
600,6,6
601,8,7
602,6,1
603,8,1
604,5,7
605,7,8
606,8,6
607,6,8
608,0,7
609,2,7
610,4,6
611,0,7
612,2,9
613,2,5
614,3,1
615,1,5
616,9,7
617,7,7
618,5,7
619,1,3
620,0,4
621,8,5
622,4,4
623,6,4
624,2,3
625,6,4
626,7,7
627,9,7
628,3,4
629,2,7
630,9,7
631,8,4
632,2,8
633,2,9
634,9,7
635,2,4
636,7,7
637,3,7
638,5,7
639,9,7
640,1,3
641,8,2
642,0,7
643,2,2
644,0,7
645,5,7
646,2,4
647,1,2
648,3,2
649,7,7
650,6,2
651,7,3
652,1,3
653,2,2
654,5,4
655,8,8
656,0,7
657,3,9
658,7,4
659,2,3
660,4,7
661,0,2
662,9,9
663,1,2
664,8,2
665,6,1
666,7,4
667,7,7
668,4,4
669,3,5
670,4,8
671,9,8
672,1,9
673,9,9
674,5,3
675,1,4
676,7,9
677,3,2
678,9,8
679,7,7
680,6,4
681,9,9
682,1,3
683,3,3
684,7,3
685,8,2
686,3,3
687,3,3
688,6,5
689,7,7
690,2,2
691,8,4
692,5,7
693,8,4
694,5,7
695,1,7
696,1,2
697,4,7
698,4,2
699,3,7
700,1,1
701,0,7
702,7,4
703,7,7
704,0,2
705,7,7
706,9,3
707,4,4
708,4,4
709,8,5
710,5,8
711,5,7
712,4,4
713,0,7
714,8,7
715,2,2
716,1,1
717,0,1
718,8,3
719,4,1
720,5,2
721,0,7
722,4,8
723,0,7
724,6,7
725,1,2
726,7,7
727,3,2
728,2,3
729,6,3
730,7,4
731,2,2
732,6,6
733,9,9
734,3,7
735,1,3
736,4,8
737,6,2
738,2,7
739,5,1
740,4,7
741,2,7
742,0,2
743,6,4
744,2,2
745,1,9
746,7,3
747,3,2
748,4,7
749,1,7
750,0,7
751,5,1
752,4,3
753,3,9
754,1,3
755,1,3
756,7,2
757,4,7
758,9,4
759,9,9
760,4,4
761,8,8
762,4,4
763,0,7
764,2,7
765,4,7
766,5,8
767,1,1
768,1,8
769,6,9
770,4,2
771,7,7
772,1,4
773,9,7
774,4,4
775,2,8
776,4,7
777,1,7
778,5,2
779,5,5
780,3,7
781,8,7
782,3,7
783,1,7
784,4,7
785,5,3
786,6,7
787,8,9
788,9,7
789,4,4
790,1,5
791,5,7
792,3,2
793,8,7
794,0,2
795,3,4
796,2,8
797,5,7
798,1,4
799,2,2
800,8,6
801,3,3
802,4,4
803,4,4
804,0,2
805,8,3
806,8,2
807,3,3
808,3,2
809,1,5
810,7,7
811,3,8
812,5,3
813,9,4
814,6,2
815,3,7
816,2,3
817,6,7
818,1,4
819,3,4
820,6,7
821,0,7
822,7,7
823,2,8
824,1,4
825,7,7
826,1,9
827,4,4
828,2,2
829,4,2
830,2,7
831,1,4
832,7,4
833,9,4
834,6,3
835,1,3
836,1,1
837,2,7
838,4,4
839,8,2
840,1,9
841,7,4
842,7,7
843,4,7
844,8,7
845,0,7
846,7,7
847,3,2
848,1,7
849,3,2
850,1,4
851,0,7
852,7,4
853,7,2
854,0,7
855,3,2
856,5,7
857,5,7
858,2,4
859,7,7
860,6,7
861,6,7
862,9,7
863,2,7
864,8,8
865,3,3
866,5,9
867,2,2
868,2,5
869,5,2
870,6,5
871,0,5
872,8,3
873,2,2
874,9,4
875,2,7
876,8,2
877,8,6
878,8,2
879,8,2
880,7,7
881,4,4
882,9,4
883,3,7
884,0,3
885,6,5
886,6,7
887,3,2
888,2,2
889,1,5
890,3,7
891,2,7
892,2,4
893,9,7
894,3,4
895,0,4
896,0,1
897,5,7
898,7,3
899,8,8
900,1,4
901,4,7
902,4,7
903,6,8
904,0,7
905,2,2
906,9,9
907,1,4
908,4,4
909,7,4
910,4,6
911,7,3
912,3,7
913,9,6
914,8,4
915,8,2
916,4,4
917,7,7
918,1,3
919,2,2
920,1,2
921,2,2
922,2,7
923,3,2
924,2,7
925,3,3
926,2,2
927,3,7
928,9,4
929,1,5
930,7,4
931,4,4
932,0,7
933,3,7
934,5,2
935,5,5
936,8,8
937,6,1
938,3,2
939,2,2
940,6,9
941,7,7
942,6,4
943,6,4
944,3,3
945,2,2
946,7,7
947,8,4
948,1,4
949,1,2
950,7,5
951,5,1
952,6,7
953,4,4
954,9,6
955,5,3
956,1,4
957,3,7
958,3,7
959,4,5
960,7,3
961,8,6
962,9,7
963,1,7
964,1,7
965,6,2
966,9,3
967,1,5
968,4,6
969,4,4
970,5,0
971,4,4
972,0,2
973,6,7
974,2,2
975,2,4
976,3,7
977,1,7
978,5,7
979,1,4
980,2,2
981,0,2
982,3,2
983,8,7
984,1,7
985,2,2
986,6,2
987,7,2
988,1,7
989,6,7
990,2,3
991,3,3
992,9,4
993,0,5
994,1,4
995,2,2
996,2,2
997,0,2
998,8,8
999,9,4
1000,9,4
1001,0,7
1002,2,2
1003,5,2
1004,1,4
1005,9,9
1006,7,7
1007,8,6
1008,1,4
1009,0,7
1010,4,1
1011,1,1
1012,7,7
1013,9,4
1014,6,7
1015,4,7
1016,2,2
1017,6,4
1018,8,3
1019,1,5
1020,3,7
1021,7,7
1022,5,7
1023,4,8
1024,4,6
1025,1,3
1026,8,8
1027,1,4
1028,3,7
1029,8,2
1030,1,8
1031,2,1
1032,5,6
1033,8,3
1034,0,7
1035,6,2
1036,2,2
1037,1,4
1038,1,1
1039,7,4
1040,1,6
1041,5,2
1042,3,8
1043,4,4
1044,6,2
1045,9,4
1046,5,7
1047,0,8
1048,9,2
1049,2,2
1050,2,4
1051,4,4
1052,8,7
1053,2,2
1054,1,1
1055,7,2
1056,2,6
1057,4,4
1058,9,4
1059,4,4
1060,4,8
1061,0,7
1062,3,7
1063,9,9
1064,2,7
1065,2,2
1066,3,3
1067,3,3
1068,8,4
1069,3,7
1070,5,2
1071,7,7
1072,3,7
1073,5,2
1074,8,4
1075,1,2
1076,2,7
1077,4,7
1078,4,2
1079,6,2
1080,4,4
1081,9,5
1082,5,2
1083,1,1
1084,0,7
1085,6,7
1086,9,4
1087,5,5
1088,9,4
1089,5,2
1090,9,7
1091,7,7
1092,3,3
1093,8,4
1094,0,2
1095,3,3
1096,7,4
1097,1,1
1098,3,4
1099,6,7
1100,7,9
1101,8,2
1102,5,4
1103,9,4
1104,7,7
1105,9,4
1106,6,1
1107,9,7
1108,6,4
1109,3,7
1110,7,7
1111,4,4
1112,4,1
1113,5,4
1114,3,2
1115,5,7
1116,4,4
1117,7,7
1118,8,2
1119,7,2
1120,8,4
1121,0,8
1122,7,4
1123,6,4
1124,8,3
1125,8,2
1126,7,7
1127,3,8
1128,3,8
1129,1,5
1130,9,9
1131,5,7
1132,2,5
1133,7,7
1134,3,3
1135,5,3
1136,1,2
1137,1,7
1138,2,7
1139,1,1
1140,4,7
1141,7,7
1142,4,4
1143,7,4
1144,5,7
1145,4,4
1146,5,7
1147,4,4
1148,0,2
1149,8,2
1150,3,2
1151,6,3
1152,9,9
1153,6,6
1154,0,8
1155,2,7
1156,7,7
1157,4,4
1158,4,1
1159,4,9
1160,4,5
1161,6,1
1162,6,1
1163,4,4
1164,7,7
1165,9,7
1166,3,2
1167,4,4
1168,5,7
1169,5,9
1170,8,8
1171,7,7
1172,3,7
1173,7,7
1174,2,2
1175,7,7
1176,0,9
1177,2,2
1178,4,7
1179,1,1
1180,1,3
1181,6,3
1182,6,3
1183,9,9
1184,2,7
1185,8,7
1186,7,7
1187,2,7
1188,0,2
1189,1,4
1190,5,7
1191,0,1
1192,9,7
1193,1,4
1194,7,9
1195,0,5
1196,6,8
1197,0,3
1198,8,2
1199,6,1
1200,8,7
1201,1,6
1202,8,7
1203,0,4
1204,3,9
1205,3,2
1206,7,7
1207,2,2
1208,3,4
1209,6,9
1210,2,3
1211,1,7
1212,6,9
1213,1,3
1214,1,7
1215,3,3
1216,7,1
1217,9,4
1218,0,4
1219,8,2
1220,0,7
1221,5,8
1222,4,7
1223,0,2
1224,2,4
1225,8,4
1226,7,7
1227,2,6
1228,9,9
1229,8,4
1230,4,9
1231,0,7
1232,9,4
1233,5,4
1234,8,2
1235,5,7
1236,1,7
1237,2,2
1238,1,7
1239,3,2
1240,1,4
1241,7,6
1242,4,7
1243,5,7
1244,7,3
1245,2,2
1246,0,7
1247,9,2
1248,8,3
1249,8,7
1250,6,3
1251,2,7
1252,5,7
1253,4,2
1254,1,3
1255,9,7
1256,2,7
1257,1,7
1258,5,3
1259,8,7
1260,7,7
1261,0,2
1262,2,7
1263,4,4
1264,4,4
1265,3,7
1266,6,4
1267,8,3
1268,8,2
1269,2,4
1270,4,6
1271,0,2
1272,5,8
1273,0,2
1274,4,7
1275,4,7
1276,7,3
1277,9,4
1278,3,5
1279,4,7
1280,1,5
1281,5,2
1282,9,2
1283,7,7
1284,3,7
1285,5,6
1286,8,3
1287,8,4
1288,0,8
1289,5,3
1290,3,2
1291,3,7
1292,6,3
1293,6,6
1294,0,7
1295,1,1
1296,6,3
1297,0,4
1298,3,7
1299,5,7
1300,4,4
1301,4,6
1302,1,4
1303,2,7
1304,9,7
1305,1,4
1306,4,7
1307,6,7
1308,9,7
1309,9,9
1310,3,7
1311,9,4
1312,8,2
1313,4,4
1314,4,7
1315,3,7
1316,1,5
1317,3,5
1318,1,9
1319,8,7
1320,8,7
1321,7,7
1322,9,5
1323,4,9
1324,8,4
1325,8,8
1326,7,7
1327,9,1
1328,7,4
1329,1,9
1330,4,9
1331,5,7
1332,6,6
1333,0,2
1334,5,7
1335,2,2
1336,2,7
1337,2,2
1338,1,9
1339,5,2
1340,5,7
1341,2,8
1342,4,4
1343,9,3
1344,6,3
1345,2,8
1346,7,9
1347,7,7
1348,2,2
1349,2,7
1350,1,8
1351,1,4
1352,2,2
1353,8,3
1354,3,3
1355,7,4
1356,2,5
1357,4,7
1358,1,1
1359,7,4
1360,1,7
1361,7,7
1362,6,2
1363,7,7
1364,8,5
1365,2,3
1366,7,2
1367,3,3
1368,1,6
1369,7,2
1370,5,3
1371,8,2
1372,2,2
1373,6,4
1374,2,2
1375,2,4
1376,5,2
1377,6,2
1378,5,5
1379,0,7
1380,9,4
1381,2,2
1382,4,1
1383,3,7
1384,3,9
1385,9,7
1386,7,4
1387,6,5
1388,6,2
1389,8,8
1390,0,2
1391,4,7
1392,1,7
1393,5,7
1394,8,5
1395,2,2
1396,9,5
1397,1,4
1398,8,8
1399,0,7
1400,6,4
1401,7,7
1402,2,3
1403,1,7
1404,0,8
1405,5,4
1406,5,3
1407,2,1
1408,0,1
1409,2,7
1410,2,2
1411,0,9
1412,2,7
1413,4,6
1414,9,2
1415,8,2
1416,0,5
1417,9,7
1418,9,4
1419,4,1
1420,6,6
1421,5,7
1422,4,1
1423,9,4
1424,1,3
1425,8,2
1426,3,3
1427,4,8
1428,9,3
1429,9,4
1430,1,3
1431,2,7
1432,2,2
1433,8,3
1434,1,4
1435,9,4
1436,6,3
1437,4,7
1438,0,4
1439,9,8
1440,4,4
1441,8,7
1442,3,2
1443,8,3
1444,6,7
1445,0,2
1446,2,3
1447,5,7
1448,1,4
1449,9,7
1450,6,6
1451,2,9
1452,9,5
1453,4,4
1454,0,5
1455,9,9
1456,6,4
1457,0,2
1458,6,2
1459,2,8
1460,5,7
1461,4,6
1462,2,7
1463,3,2
1464,8,7
1465,4,4
1466,5,7
1467,5,8
1468,0,7
1469,3,3
1470,8,7
1471,5,2
1472,3,7
1473,5,5
1474,8,3
1475,6,9
1476,5,9
1477,7,2
1478,6,5
1479,3,3
1480,3,2
1481,9,4
1482,6,7
1483,1,1
1484,1,7
1485,2,2
1486,9,7
1487,0,7
1488,4,7
1489,3,3
1490,3,3
1491,6,2
1492,9,7
1493,5,7
1494,7,7
1495,3,3
1496,7,7
1497,7,7
1498,7,4
1499,8,2
1500,7,4
1501,9,8
1502,8,4
1503,3,7
1504,0,4
1505,7,3
1506,2,8
1507,7,7
1508,9,6
1509,4,1
1510,5,2
1511,4,7
1512,9,4
1513,3,4
1514,2,4
1515,1,4
1516,4,4
1517,0,7
1518,2,2
1519,3,2
1520,7,7
1521,5,3
1522,7,3
1523,8,4
1524,8,8
1525,5,7
1526,0,8
1527,1,3
1528,1,2
1529,4,4
1530,8,4
1531,3,7
1532,9,7
1533,0,6
1534,0,2
1535,0,4
1536,6,2
1537,6,6
1538,2,7
1539,3,3
1540,7,7
1541,8,3
1542,4,4
1543,7,8
1544,7,7
1545,9,2
1546,2,2
1547,4,4
1548,1,1
1549,4,1
1550,5,7
1551,2,3
1552,4,4
1553,9,3
1554,9,3
1555,1,7
1556,8,7
1557,4,4
1558,0,7
1559,9,7
1560,8,3
1561,4,7
1562,8,7
1563,7,9
1564,7,7
1565,0,8
1566,7,2
1567,8,7
1568,8,2
1569,6,7
1570,0,2
1571,4,1
1572,8,5
1573,8,7
1574,2,2
1575,4,5
1576,7,7
1577,6,7
1578,6,4
1579,6,4
1580,4,9
1581,7,4
1582,1,7
1583,8,3
1584,8,3
1585,2,2
1586,3,3
1587,6,2
1588,3,2
1589,0,2
1590,0,7
1591,3,3
1592,7,4
1593,6,7
1594,9,5
1595,7,4
1596,9,6
1597,9,9
1598,5,4
1599,4,4
1600,3,3
1601,3,7
1602,6,4
1603,1,7
1604,2,2
1605,3,3
1606,7,2
1607,3,7
1608,3,9
1609,2,1
1610,0,8
1611,3,7
1612,3,7
1613,8,8
1614,4,4
1615,3,7
1616,6,6
1617,3,9
1618,5,8
1619,0,9
1620,2,8
1621,0,2
1622,9,7
1623,0,7
1624,7,7
1625,4,9
1626,6,4
1627,9,2
1628,3,7
1629,5,3
1630,1,7
1631,9,7
1632,6,6
1633,1,5
1634,4,4
1635,5,5
1636,4,1
1637,5,4
1638,0,4
1639,5,2
1640,9,7
1641,5,7
1642,2,7
1643,1,7
1644,2,7
1645,9,4
1646,1,8
1647,9,7
1648,9,9
1649,4,7
1650,0,2
1651,8,4
1652,4,4
1653,5,5
1654,2,7
1655,9,7
1656,2,2
1657,1,5
1658,2,7
1659,1,4
1660,7,7
1661,3,4
1662,6,7
1663,8,7
1664,8,4
1665,4,4
1666,9,4
1667,1,4
1668,9,6
1669,8,7
1670,5,7
1671,7,3
1672,5,7
1673,1,4
1674,1,3
1675,8,8
1676,6,7
1677,5,7
1678,2,2
1679,4,1
1680,4,4
1681,3,7
1682,2,7
1683,3,9
1684,5,2
1685,6,4
1686,8,7
1687,8,4
1688,6,3
1689,2,2
1690,3,7
1691,1,8
1692,0,7
1693,5,3
1694,8,2
1695,9,7
1696,2,2
1697,9,2
1698,6,7
1699,7,7
1700,0,7
1701,4,7
1702,8,8
1703,7,7
1704,1,2
1705,7,7
1706,4,4
1707,1,4
1708,0,7
1709,9,7
1710,7,5
1711,2,2
1712,0,2
1713,0,2
1714,9,4
1715,1,4
1716,7,7
1717,8,7
1718,7,4
1719,8,2
1720,4,7
1721,7,3
1722,2,3
1723,0,4
1724,4,7
1725,6,7
1726,0,2
1727,3,2
1728,1,1
1729,1,4
1730,3,7
1731,3,4
1732,9,7
1733,6,2
1734,7,4
1735,4,4
1736,1,4
1737,5,1
1738,3,2
1739,0,2
1740,8,2
1741,7,7
1742,3,7
1743,9,9
1744,6,7
1745,9,4
1746,3,7
1747,5,7
1748,0,8
1749,2,7
1750,7,7
1751,4,7
1752,5,3
1753,1,3
1754,7,2
1755,5,6
1756,8,4
1757,0,8
1758,8,4
1759,8,7
1760,1,1
1761,5,1
1762,0,8
1763,3,7
1764,0,5
1765,3,4
1766,1,7
1767,4,7
1768,0,7
1769,3,7
1770,7,7
1771,2,2
1772,7,4
1773,1,1
1774,8,2
1775,0,7
1776,7,4
1777,0,4
1778,4,7
1779,3,3
1780,1,7
1781,9,7
1782,8,1
1783,7,7
1784,7,7
1785,1,3
1786,4,4
1787,9,4
1788,9,3
1789,3,3
1790,2,8
1791,1,7
1792,7,3
1793,9,7
1794,0,7
1795,2,8
1796,0,7
1797,3,7
1798,3,3
1799,7,7
1800,6,6
1801,9,2
1802,2,2
1803,3,8
1804,3,3
1805,7,7
1806,7,3
1807,0,2
1808,0,4
1809,7,3
1810,5,7
1811,2,2
1812,9,7
1813,8,9
1814,7,7
1815,4,4
1816,4,7
1817,2,7
1818,6,4
1819,6,6
1820,1,3
1821,9,7
1822,6,7
1823,8,4
1824,2,2
1825,9,5
1826,0,2
1827,8,8
1828,3,2
1829,1,3
1830,1,4
1831,6,6
1832,3,3
1833,5,7
1834,1,6
1835,1,2
1836,1,2
1837,3,3
1838,1,4
1839,2,3
1840,3,7
1841,0,2
1842,2,2
1843,0,2
1844,1,1
1845,3,4
1846,5,7
1847,5,8
1848,7,7
1849,4,7
1850,8,3
1851,9,6
1852,6,7
1853,9,3
1854,6,8
1855,8,2
1856,3,3
1857,6,8
1858,6,2
1859,8,9
1860,5,5
1861,1,4
1862,4,7
1863,2,7
1864,4,4
1865,4,4
1866,5,5
1867,1,5
1868,1,4
1869,9,4
1870,0,7
1871,2,4
1872,4,8
1873,9,9
1874,5,7
1875,7,7
1876,1,3
1877,8,7
1878,8,7
1879,5,7
1880,6,4
1881,9,7
1882,8,1
1883,7,7
1884,1,4
1885,1,1
1886,6,7
1887,7,7
1888,6,3
1889,3,7
1890,2,9
1891,2,9
1892,0,2
1893,8,5
1894,9,7
1895,2,2
1896,5,7
1897,1,5
1898,0,7
1899,8,7
1900,1,9
1901,9,4
1902,5,4
1903,7,4
1904,9,9
1905,6,6
1906,9,4
1907,0,4
1908,6,4
1909,1,2
1910,5,5
1911,5,7
1912,8,5
1913,3,3
1914,8,4
1915,2,2
1916,6,8
1917,5,7
1918,0,4
1919,7,7
1920,4,9
1921,6,1
1922,1,3
1923,3,7
1924,4,7
1925,7,7
1926,3,7
1927,2,2
1928,3,4
1929,4,4
1930,2,4
1931,5,3
1932,2,2
1933,7,9
1934,1,3
1935,7,2
1936,2,3
1937,6,3
1938,4,4
1939,1,3
1940,5,7
1941,7,7
1942,8,7
1943,6,5
1944,0,1
1945,1,5
1946,8,5
1947,2,8
1948,5,4
1949,7,7
1950,7,7
1951,6,1
1952,9,9
1953,3,4
1954,5,4
1955,8,2
1956,4,4
1957,2,4
1958,4,6
1959,0,7
1960,8,3
1961,8,9
1962,3,8
1963,4,5
1964,9,4
1965,2,7
1966,7,7
1967,5,4
1968,8,8
1969,6,6
1970,5,7
1971,6,8
1972,0,4
1973,8,4
1974,6,2
1975,7,7
1976,3,3
1977,6,4
1978,4,7
1979,9,7
1980,4,7
1981,6,7
1982,6,7
1983,3,3
1984,2,8
1985,4,4
1986,1,4
1987,0,9
1988,1,3
1989,4,4
1990,6,7
1991,2,2
1992,9,6
1993,1,7
1994,1,3
1995,0,7
1996,6,5
1997,3,3
1998,9,4
1999,5,7
2000,6,6
2001,5,7
2002,6,9
2003,5,9
2004,8,7
2005,4,4
2006,6,6
2007,4,9
2008,3,3
2009,9,7
2010,1,5
2011,3,7
2012,4,7
2013,1,1
2014,9,3
2015,1,8
2016,7,7
2017,1,3
2018,1,4
2019,9,5
2020,3,7
2021,5,5
2022,4,4
2023,0,7
2024,7,7
2025,3,3
2026,6,8
2027,1,1
2028,7,8
2029,5,7
2030,5,7
2031,3,2
2032,3,7
2033,0,7
2034,1,3
2035,5,2
2036,7,3
2037,5,7
2038,8,8
2039,6,4
2040,5,5
2041,1,2
2042,0,7
2043,4,7
2044,2,3
2045,3,2
2046,4,4
2047,6,2
2048,7,7
2049,9,7
2050,8,3
2051,1,1
2052,8,7
2053,4,4
2054,9,9
2055,2,7
2056,8,4
2057,6,7
2058,2,2
2059,7,7
2060,0,8
2061,0,7
2062,6,2
2063,7,7
2064,5,7
2065,8,2
2066,6,3
2067,0,5
2068,9,8
2069,3,7
2070,7,4
2071,1,4
2072,3,3
2073,5,7
2074,4,1
2075,3,2
2076,3,2
2077,5,7
2078,5,5
2079,6,5
2080,3,8
2081,0,2
2082,2,7
2083,3,4
2084,4,7
2085,2,7
2086,3,9
2087,0,2
2088,9,6
2089,9,3
2090,4,4
2091,7,7
2092,2,2
2093,8,5
2094,4,3
2095,7,7
2096,0,2
2097,6,4
2098,2,7
2099,8,3
2100,5,2
2101,2,2
2102,8,7
2103,5,7
2104,7,7
2105,3,2
2106,0,2
2107,8,7
2108,2,2
2109,3,7
2110,2,2
2111,8,8
2112,2,2
2113,5,2
2114,5,7
2115,7,5
2116,6,4
2117,4,2
2118,6,7
2119,8,4
2120,4,8
2121,8,3
2122,2,2
2123,7,3
2124,4,4
2125,5,4
2126,2,7
2127,0,5
2128,3,3
2129,9,4
2130,4,3
2131,6,7
2132,7,7
2133,2,2
2134,5,4
2135,6,7
2136,1,3
2137,1,4
2138,2,3
