,True Label,Predicted Label
1057,4,3
1058,9,3
1059,4,7
1060,4,4
1061,0,1
1062,3,3
1063,9,7
1064,2,7
1065,2,3
1066,3,3
1067,3,3
1068,8,1
1069,3,3
1070,5,5
1071,7,3
1072,3,3
1073,5,5
1074,8,3
1075,1,1
1076,2,7
1077,4,3
1078,4,7
1079,6,7
1080,4,7
1081,9,7
1082,5,5
1083,1,1
1084,0,5
1085,6,1
1086,9,7
1087,5,5
1088,9,7
1089,5,7
1090,9,7
1091,7,7
1092,3,5
1093,8,3
1094,0,5
1095,3,3
1096,7,7
1097,1,3
1098,3,1
1099,6,1
1100,7,3
1101,8,4
1102,5,4
1103,9,4
1104,7,7
1105,9,3
1106,6,7
1107,9,7
1108,6,7
1109,3,1
1110,7,7
1111,4,3
1112,4,7
1113,5,5
1114,3,3
1115,5,7
1116,4,7
1117,7,7
1118,8,3
1119,7,4
1120,8,5
1121,0,5
1122,7,7
1123,6,1
1124,8,3
1125,8,3
1126,7,7
1127,3,3
1128,3,7
1129,1,3
1130,9,3
1131,5,5
1132,2,7
1133,7,7
1134,3,3
1135,5,0
1136,1,3
1137,1,1
1138,2,1
1139,1,3
1140,4,3
1141,7,7
1142,4,5
1143,7,7
1144,5,7
1145,4,7
1146,5,7
1147,4,7
1148,0,1
1149,8,3
1150,3,7
1151,6,1
1152,9,7
1153,6,5
1154,0,4
1155,2,3
1156,7,3
1157,4,7
1158,4,7
1159,4,7
1160,4,7
1161,6,3
1162,6,7
1163,4,4
1164,7,7
1165,9,3
1166,3,7
1167,4,7
1168,5,5
1169,5,3
1170,8,3
1171,7,7
1172,3,1
1173,7,5
1174,2,5
1175,7,7
1176,0,7
1177,2,2
1178,4,5
1179,1,1
1180,1,3
1181,6,5
1182,6,7
1183,9,3
1184,2,5
1185,8,5
1186,7,7
1187,2,1
1188,0,7
1189,1,1
1190,5,7
1191,0,7
1192,9,7
1193,1,1
1194,7,7
1195,0,7
1196,6,5
1197,0,7
1198,8,7
1199,6,7
1200,8,1
1201,1,1
1202,8,7
1203,0,7
1204,3,3
1205,3,3
1206,7,3
1207,2,1
1208,3,7
1209,6,1
1210,2,3
1211,1,8
1212,6,7
1213,1,1
1214,1,3
1215,3,3
1216,7,3
1217,9,9
1218,0,7
1219,8,7
1220,0,7
1221,5,7
1222,4,7
1223,0,4
1224,2,2
1225,8,2
1226,7,7
1227,2,2
1228,9,3
1229,8,3
1230,4,5
1231,0,7
1232,9,5
1233,5,1
1234,8,5
1235,5,1
1236,1,1
1237,2,1
1238,1,3
1239,3,3
1240,1,1
1241,7,7
1242,4,7
1243,5,5
1244,7,3
1245,2,1
1246,0,7
1247,9,7
1248,8,7
1249,8,8
1250,6,5
1251,2,2
1252,5,3
1253,4,7
1254,1,3
1255,9,3
1256,2,7
1257,1,1
1258,5,5
1259,8,1
1260,7,3
1261,0,7
1262,2,1
1263,4,3
1264,4,3
1265,3,3
1266,6,7
1267,8,3
1268,8,4
1269,2,5
1270,4,7
1271,0,7
1272,5,7
1273,0,7
1274,4,1
1275,4,7
1276,7,7
1277,9,1
1278,3,3
1279,4,7
1280,1,1
1281,5,7
1282,9,7
1283,7,5
1284,3,1
1285,5,5
1286,8,4
1287,8,3
1288,0,5
1289,5,7
1290,3,1
1291,3,3
1292,6,7
1293,6,7
1294,0,7
1295,1,1
1296,6,1
1297,0,5
1298,3,7
1299,5,7
1300,4,7
1301,4,3
1302,1,3
1303,2,1
1304,9,2
1305,1,1
1306,4,7
1307,6,7
1308,9,7
1309,9,7
1310,3,7
1311,9,3
1312,8,4
1313,4,7
1314,4,7
1315,3,3
1316,1,1
1317,3,3
1318,1,5
1319,8,7
1320,8,5
1321,7,7
1322,9,3
1323,4,7
1324,8,8
1325,8,4
1326,7,1
1327,9,7
1328,7,3
1329,1,3
1330,4,7
1331,5,7
1332,6,7
1333,0,1
1334,5,7
1335,2,2
1336,2,2
1337,2,1
1338,1,3
1339,5,3
1340,5,5
1341,2,7
1342,4,3
1343,9,3
1344,6,0
1345,2,2
1346,7,3
1347,7,7
1348,2,7
1349,2,5
1350,1,1
1351,1,3
1352,2,7
1353,8,1
1354,3,3
1355,7,7
1356,2,1
1357,4,7
1358,1,1
1359,7,7
1360,1,1
1361,7,7
1362,6,7
1363,7,7
1364,8,7
1365,2,7
1366,7,7
1367,3,7
1368,1,3
1369,7,7
1370,5,7
1371,8,7
1372,2,7
1373,6,7
1374,2,5
1375,2,7
1376,5,3
1377,6,4
1378,5,5
1379,0,4
1380,9,3
1381,2,2
1382,4,7
1383,3,1
1384,3,3
1385,9,2
1386,7,7
1387,6,7
1388,6,5
1389,8,7
1390,0,7
1391,4,3
1392,1,1
1393,5,7
1394,8,7
1395,2,5
1396,9,3
1397,1,3
1398,8,3
1399,0,1
1400,6,7
1401,7,7
1402,2,7
1403,1,3
1404,0,7
1405,5,5
1406,5,5
1407,2,3
1408,0,1
1409,2,1
1410,2,7
1411,0,7
1412,2,1
1413,4,7
1414,9,2
1415,8,7
1416,0,7
1417,9,4
1418,9,7
1419,4,7
1420,6,3
1421,5,5
1422,4,7
1423,9,7
1424,1,1
1425,8,5
1426,3,3
1427,4,7
1428,9,4
1429,9,4
1430,1,3
1431,2,7
1432,2,1
1433,8,3
1434,1,3
1435,9,3
1436,6,5
1437,4,7
1438,0,1
1439,9,1
1440,4,7
1441,8,3
1442,3,3
1443,8,3
1444,6,7
1445,0,7
1446,2,7
1447,5,7
1448,1,1
1449,9,7
1450,6,7
1451,2,3
1452,9,3
1453,4,2
1454,0,5
1455,9,3
1456,6,7
1457,0,4
1458,6,7
1459,2,7
1460,5,5
1461,4,7
1462,2,1
1463,3,7
1464,8,7
1465,4,7
1466,5,7
1467,5,7
1468,0,2
1469,3,2
1470,8,5
1471,5,5
1472,3,3
1473,5,5
1474,8,3
1475,6,3
1476,5,7
1477,7,7
1478,6,5
1479,3,3
1480,3,7
1481,9,3
1482,6,1
1483,1,3
1484,1,1
1485,2,7
1486,9,3
1487,0,4
1488,4,7
1489,3,3
1490,3,7
1491,6,7
1492,9,7
1493,5,3
1494,7,3
1495,3,1
1496,7,7
1497,7,7
1498,7,7
1499,8,3
1500,7,3
1501,9,7
1502,8,3
1503,3,1
1504,0,7
1505,7,3
1506,2,5
1507,7,7
1508,9,7
1509,4,7
1510,5,4
1511,4,4
1512,9,3
1513,3,1
1514,2,7
1515,1,3
1516,4,7
1517,0,7
1518,2,3
1519,3,7
1520,7,7
1521,5,7
1522,7,7
1523,8,4
1524,8,3
1525,5,1
1526,0,4
1527,1,3
1528,1,3
1529,4,4
1530,8,3
1531,3,1
1532,9,5
1533,0,7
1534,0,5
1535,0,3
1536,6,7
1537,6,1
1538,2,1
1539,3,3
1540,7,7
1541,8,1
1542,4,7
1543,7,7
1544,7,7
1545,9,7
1546,2,1
1547,4,7
1548,1,1
1549,4,1
1550,5,5
1551,2,1
1552,4,7
1553,9,3
1554,9,3
1555,1,1
1556,8,4
1557,4,7
1558,0,7
1559,9,3
1560,8,3
1561,4,1
1562,8,7
1563,7,3
1564,7,3
1565,0,7
1566,7,7
1567,8,5
1568,8,3
1569,6,7
1570,0,7
1571,4,7
1572,8,3
1573,8,3
1574,2,7
1575,4,4
1576,7,7
1577,6,7
1578,6,3
1579,6,3
1580,4,5
1581,7,5
1582,1,5
1583,8,3
1584,8,1
1585,2,7
1586,3,3
1587,6,7
1588,3,1
1589,0,4
1590,0,5
1591,3,3
1592,7,3
1593,6,1
1594,9,3
1595,7,7
1596,9,7
1597,9,3
1598,5,5
1599,4,1
1600,3,3
1601,3,7
1602,6,1
1603,1,3
1604,2,5
1605,3,7
1606,7,7
1607,3,3
1608,3,3
1609,2,7
1610,0,7
1611,3,7
1612,3,3
1613,8,4
1614,4,7
1615,3,1
1616,6,7
1617,3,7
1618,5,3
1619,0,7
1620,2,7
1621,0,7
1622,9,7
1623,0,4
1624,7,7
1625,4,7
1626,6,7
1627,9,7
1628,3,1
1629,5,5
1630,1,1
1631,9,3
1632,6,3
1633,1,1
1634,4,3
1635,5,5
1636,4,5
1637,5,3
1638,0,5
1639,5,7
1640,9,7
1641,5,7
1642,2,7
1643,1,5
1644,2,5
1645,9,7
1646,1,1
1647,9,7
1648,9,3
1649,4,4
1650,0,7
1651,8,3
1652,4,7
1653,5,5
1654,2,3
1655,9,7
1656,2,2
1657,1,1
1658,2,1
1659,1,1
1660,7,5
1661,3,3
1662,6,7
1663,8,3
1664,8,3
1665,4,7
1666,9,3
1667,1,3
1668,9,7
1669,8,5
1670,5,3
1671,7,7
1672,5,3
1673,1,3
1674,1,1
1675,8,5
1676,6,1
1677,5,5
1678,2,1
1679,4,4
1680,4,1
1681,3,7
1682,2,7
1683,3,3
1684,5,5
1685,6,7
1686,8,7
1687,8,3
1688,6,5
1689,2,5
1690,3,7
1691,1,3
1692,0,1
1693,5,5
1694,8,1
1695,9,3
1696,2,2
1697,9,3
1698,6,7
1699,7,7
1700,0,7
1701,4,3
1702,8,1
1703,7,1
1704,1,3
1705,7,7
1706,4,7
1707,1,1
1708,0,7
1709,9,7
1710,7,7
1711,2,1
1712,0,1
1713,0,7
1714,9,7
1715,1,1
1716,7,5
1717,8,1
1718,7,7
1719,8,8
1720,4,7
1721,7,3
1722,2,2
1723,0,4
1724,4,7
1725,6,1
1726,0,4
1727,3,5
1728,1,1
1729,1,5
1730,3,1
1731,3,4
1732,9,4
1733,6,7
1734,7,7
1735,4,5
1736,1,1
1737,5,7
1738,3,3
1739,0,7
1740,8,5
1741,7,7
1742,3,3
1743,9,7
1744,6,7
1745,9,3
1746,3,3
1747,5,5
1748,0,7
1749,2,7
1750,7,7
1751,4,7
1752,5,7
1753,1,1
1754,7,7
1755,5,1
1756,8,5
1757,0,3
1758,8,3
1759,8,0
1760,1,3
1761,5,7
1762,0,7
1763,3,3
1764,0,7
1765,3,3
1766,1,5
1767,4,7
1768,0,5
1769,3,3
1770,7,5
1771,2,3
1772,7,7
1773,1,3
1774,8,7
1775,0,1
1776,7,7
1777,0,7
1778,4,2
1779,3,3
1780,1,1
1781,9,7
1782,8,7
1783,7,7
1784,7,3
1785,1,7
1786,4,7
1787,9,7
1788,9,3
1789,3,1
1790,2,7
1791,1,3
1792,7,7
1793,9,7
1794,0,5
1795,2,7
1796,0,1
1797,3,3
1798,3,7
1799,7,7
1800,6,2
1801,9,4
1802,2,5
1803,3,3
1804,3,3
1805,7,7
1806,7,7
1807,0,7
1808,0,7
1809,7,1
1810,5,7
1811,2,3
1812,9,2
1813,8,4
1814,7,7
1815,4,4
1816,4,7
1817,2,1
1818,6,3
1819,6,7
1820,1,1
1821,9,7
1822,6,7
1823,8,1
1824,2,2
1825,9,4
1826,0,7
1827,8,3
1828,3,7
1829,1,1
1830,1,1
1831,6,7
1832,3,5
1833,5,7
1834,1,1
1835,1,1
1836,1,1
1837,3,3
1838,1,3
1839,2,3
1840,3,3
1841,0,4
1842,2,5
1843,0,7
1844,1,3
1845,3,3
1846,5,7
1847,5,5
1848,7,1
1849,4,5
1850,8,3
1851,9,3
1852,6,7
1853,9,3
1854,6,2
1855,8,3
1856,3,7
1857,6,7
1858,6,7
1859,8,7
1860,5,7
1861,1,3
1862,4,3
1863,2,2
1864,4,7
1865,4,7
1866,5,3
1867,1,3
1868,1,1
1869,9,3
1870,0,5
1871,2,3
1872,4,7
1873,9,7
1874,5,1
1875,7,7
1876,1,0
1877,8,1
1878,8,1
1879,5,5
1880,6,7
1881,9,3
1882,8,2
1883,7,7
1884,1,3
1885,1,5
1886,6,5
1887,7,7
1888,6,1
1889,3,3
1890,2,3
1891,2,7
1892,0,7
1893,8,3
1894,9,7
1895,2,7
1896,5,3
1897,1,3
1898,0,1
1899,8,3
1900,1,5
1901,9,7
1902,5,1
1903,7,7
1904,9,3
1905,6,2
1906,9,3
1907,0,7
1908,6,3
1909,1,3
1910,5,7
1911,5,5
1912,8,5
1913,3,3
1914,8,5
1915,2,2
1916,6,3
1917,5,7
1918,0,7
1919,7,7
1920,4,7
1921,6,7
1922,1,1
1923,3,3
1924,4,1
1925,7,7
1926,3,7
1927,2,5
1928,3,7
1929,4,3
1930,2,5
1931,5,1
1932,2,2
1933,7,7
1934,1,1
1935,7,7
1936,2,7
1937,6,2
1938,4,7
1939,1,3
1940,5,5
1941,7,7
1942,8,7
1943,6,1
1944,0,0
1945,1,5
1946,8,3
1947,2,2
1948,5,2
1949,7,7
1950,7,1
1951,6,3
1952,9,3
1953,3,3
1954,5,7
1955,8,2
1956,4,7
1957,2,2
1958,4,4
1959,0,1
1960,8,5
1961,8,3
1962,3,3
1963,4,7
1964,9,7
1965,2,2
1966,7,7
1967,5,5
1968,8,3
1969,6,1
1970,5,7
1971,6,5
1972,0,7
1973,8,5
1974,6,7
1975,7,7
1976,3,7
1977,6,7
1978,4,7
1979,9,7
1980,4,7
1981,6,7
1982,6,5
1983,3,3
1984,2,7
1985,4,7
1986,1,0
1987,0,7
1988,1,1
1989,4,7
1990,6,7
1991,2,7
1992,9,8
1993,1,5
1994,1,3
1995,0,4
1996,6,7
1997,3,3
1998,9,3
1999,5,7
2000,6,5
2001,5,5
2002,6,7
2003,5,5
2004,8,3
2005,4,1
2006,6,3
2007,4,7
2008,3,3
2009,9,7
2010,1,3
2011,3,3
2012,4,4
2013,1,3
2014,9,3
2015,1,3
2016,7,5
2017,1,3
2018,1,3
2019,9,7
2020,3,1
2021,5,5
2022,4,7
2023,0,7
2024,7,7
2025,3,3
2026,6,7
2027,1,1
2028,7,5
2029,5,5
2030,5,5
2031,3,3
2032,3,3
2033,0,5
2034,1,1
2035,5,7
2036,7,7
2037,5,1
2038,8,5
2039,6,7
2040,5,7
2041,1,1
2042,0,4
2043,4,3
2044,2,7
2045,3,3
2046,4,1
2047,6,5
2048,7,7
2049,9,3
2050,8,2
2051,1,1
2052,8,0
2053,4,7
2054,9,7
2055,2,1
2056,8,7
2057,6,7
2058,2,4
2059,7,7
2060,0,5
2061,0,7
2062,6,7
2063,7,7
2064,5,3
2065,8,5
2066,6,1
2067,0,7
2068,9,4
2069,3,7
2070,7,3
2071,1,3
2072,3,3
2073,5,7
2074,4,7
2075,3,1
2076,3,1
2077,5,7
2078,5,5
2079,6,1
2080,3,8
2081,0,1
2082,2,1
2083,3,7
2084,4,4
2085,2,2
2086,3,3
2087,0,8
2088,9,3
2089,9,3
2090,4,3
2091,7,7
2092,2,2
2093,8,5
2094,4,1
2095,7,7
2096,0,1
2097,6,5
2098,2,5
2099,8,7
2100,5,3
2101,2,5
2102,8,7
2103,5,5
2104,7,7
2105,3,3
2106,0,7
2107,8,7
2108,2,7
2109,3,7
2110,2,5
2111,8,7
2112,2,2
2113,5,5
2114,5,5
2115,7,7
2116,6,5
2117,4,7
2118,6,7
2119,8,5
2120,4,7
2121,8,5
2122,2,7
2123,7,7
2124,4,4
2125,5,7
2126,2,3
2127,0,5
2128,3,3
2129,9,5
2130,4,3
2131,6,3
2132,7,7
2133,2,3
2134,5,5
2135,6,1
2136,1,2
2137,1,3
2138,2,3
