,True Label,Predicted Label
386,6,7
387,2,7
388,1,1
389,9,4
390,2,8
391,8,2
392,6,4
393,1,1
394,9,7
395,5,3
396,2,1
397,5,5
398,4,4
399,4,7
400,2,9
401,8,4
402,3,7
403,8,7
404,2,2
405,4,7
406,5,7
407,0,2
408,3,9
409,1,1
410,7,7
411,7,7
412,5,8
413,7,6
414,9,9
415,7,7
416,1,7
417,9,7
418,2,7
419,1,5
420,4,4
421,2,7
422,9,3
423,2,2
424,0,7
425,4,4
426,9,4
427,1,1
428,4,4
429,8,9
430,1,4
431,8,7
432,4,5
433,5,7
434,9,7
435,8,2
436,8,3
437,3,8
438,7,7
439,6,5
440,0,7
441,0,4
442,3,3
443,0,5
444,2,2
445,6,5
446,6,3
447,4,8
448,9,8
449,3,2
450,3,8
451,3,8
452,2,2
453,3,7
454,9,4
455,1,4
456,2,7
457,6,4
458,8,3
459,0,7
460,5,4
461,6,2
462,6,6
463,6,7
464,3,9
465,8,8
466,8,5
467,2,7
468,7,4
469,5,7
470,8,9
471,9,7
472,6,7
473,1,4
474,8,3
475,4,9
476,1,4
477,2,2
478,5,7
479,9,7
480,1,7
481,9,7
482,7,7
483,5,7
484,4,4
485,0,5
486,8,2
487,9,7
488,9,7
489,1,3
490,0,7
491,5,5
492,2,2
493,3,4
494,7,7
495,8,8
496,9,7
497,4,8
498,0,2
499,6,7
500,3,2
501,9,1
502,5,5
503,2,2
504,1,7
505,3,5
506,1,5
507,3,9
508,6,7
509,5,7
510,7,4
511,4,4
512,2,4
513,2,2
514,6,1
515,3,3
516,2,7
517,6,6
518,5,7
519,4,4
520,8,3
521,9,4
522,7,7
523,1,7
524,3,7
525,0,2
526,3,7
527,8,2
528,3,1
529,1,3
530,9,4
531,3,5
532,4,7
533,4,4
534,6,6
535,4,7
536,2,2
537,1,1
538,8,3
539,2,1
540,5,7
541,4,4
542,8,7
543,8,2
544,4,7
545,0,7
546,0,8
547,2,4
548,3,5
549,2,2
550,7,4
551,7,3
552,0,2
553,8,3
554,7,7
555,4,7
556,4,1
557,7,7
558,9,7
559,6,1
560,9,4
561,0,7
562,9,9
563,8,7
564,0,7
565,4,3
566,6,7
567,0,7
568,6,7
569,3,3
570,5,5
571,4,2
572,8,4
573,3,3
574,3,3
575,9,3
576,3,7
577,3,7
578,3,9
579,7,7
580,8,5
581,0,7
582,8,5
583,2,9
584,1,4
585,7,7
586,0,7
587,6,3
588,5,4
589,4,7
590,3,3
591,8,6
592,0,2
593,9,4
594,6,8
595,3,7
596,8,2
597,0,2
598,9,4
599,9,4
600,6,6
601,8,9
602,6,7
603,8,9
604,5,2
605,7,5
606,8,3
607,6,9
608,0,7
609,2,7
610,4,4
611,0,7
612,2,2
613,2,4
614,3,4
615,1,4
616,9,7
617,7,7
618,5,4
619,1,3
620,0,4
621,8,8
622,4,7
623,6,4
624,2,1
625,6,4
626,7,7
627,9,6
628,3,4
629,2,7
630,9,4
631,8,9
632,2,8
633,2,4
634,9,5
635,2,4
636,7,7
637,3,3
638,5,7
639,9,9
640,1,3
641,8,4
642,0,2
643,2,2
644,0,7
645,5,3
646,2,7
647,1,7
648,3,7
649,7,7
650,6,4
651,7,7
652,1,4
653,2,2
654,5,7
655,8,3
656,0,7
657,3,2
658,7,4
659,2,3
660,4,4
661,0,4
662,9,4
663,1,3
664,8,5
665,6,2
666,7,7
667,7,7
668,4,3
669,3,4
670,4,4
671,9,4
672,1,4
673,9,4
674,5,3
675,1,4
676,7,7
677,3,2
678,9,7
679,7,7
680,6,7
681,9,7
682,1,5
683,3,7
684,7,2
685,8,7
686,3,3
687,3,7
688,6,9
689,7,7
690,2,2
691,8,8
692,5,7
693,8,3
694,5,2
695,1,9
696,1,7
697,4,4
698,4,4
699,3,4
700,1,9
701,0,6
702,7,9
703,7,4
704,0,1
705,7,7
706,9,7
707,4,3
708,4,4
709,8,2
710,5,4
711,5,8
712,4,9
713,0,7
714,8,7
715,2,2
716,1,1
717,0,7
718,8,9
719,4,4
720,5,7
721,0,7
722,4,4
723,0,7
724,6,7
725,1,1
726,7,6
727,3,7
728,2,7
729,6,6
730,7,4
731,2,7
732,6,1
733,9,7
734,3,3
735,1,0
736,4,4
737,6,7
738,2,7
739,5,7
740,4,4
741,2,4
742,0,5
743,6,4
744,2,2
745,1,8
746,7,7
747,3,7
748,4,4
749,1,7
750,0,7
751,5,7
752,4,4
753,3,4
754,1,6
755,1,4
756,7,7
757,4,3
758,9,4
759,9,7
760,4,9
761,8,8
762,4,7
763,0,7
764,2,7
765,4,7
766,5,2
767,1,4
768,1,4
769,6,9
770,4,4
771,7,3
772,1,1
773,9,7
774,4,7
775,2,2
776,4,4
777,1,4
778,5,5
779,5,7
780,3,7
781,8,3
782,3,7
783,1,1
784,4,1
785,5,4
786,6,6
787,8,2
788,9,7
789,4,4
790,1,8
791,5,7
792,3,3
793,8,7
794,0,4
795,3,7
796,2,2
797,5,7
798,1,3
799,2,8
800,8,4
801,3,8
802,4,1
803,4,4
804,0,7
805,8,3
806,8,2
807,3,2
808,3,6
809,1,7
810,7,2
811,3,2
812,5,2
813,9,8
814,6,9
815,3,7
816,2,2
817,6,7
818,1,7
819,3,7
820,6,7
821,0,7
822,7,4
823,2,4
824,1,5
825,7,6
826,1,3
827,4,7
828,2,2
829,4,1
830,2,7
831,1,9
832,7,7
833,9,2
834,6,5
835,1,9
836,1,4
837,2,2
838,4,4
839,8,8
840,1,5
841,7,4
842,7,7
843,4,4
844,8,7
845,0,2
846,7,4
847,3,2
848,1,3
849,3,8
850,1,7
851,0,4
852,7,5
853,7,3
854,0,7
855,3,7
856,5,7
857,5,2
858,2,4
859,7,7
860,6,7
861,6,4
862,9,9
863,2,2
864,8,8
865,3,7
866,5,2
867,2,2
868,2,7
869,5,4
870,6,7
871,0,2
872,8,7
873,2,2
874,9,3
875,2,4
876,8,2
877,8,4
878,8,2
879,8,4
880,7,7
881,4,3
882,9,4
883,3,7
884,0,4
885,6,6
886,6,5
887,3,4
888,2,7
889,1,3
890,3,3
891,2,2
892,2,2
893,9,7
894,3,8
895,0,2
896,0,4
897,5,7
898,7,7
899,8,3
900,1,4
901,4,4
902,4,1
903,6,6
904,0,2
905,2,2
906,9,4
907,1,7
908,4,1
909,7,2
910,4,4
911,7,7
912,3,3
913,9,1
914,8,5
915,8,4
916,4,7
917,7,4
918,1,1
919,2,2
920,1,7
921,2,7
922,2,3
923,3,2
924,2,7
925,3,7
926,2,2
927,3,7
928,9,4
929,1,8
930,7,3
931,4,4
932,0,7
933,3,7
934,5,4
935,5,1
936,8,3
937,6,8
938,3,3
939,2,2
940,6,4
941,7,7
942,6,7
943,6,9
944,3,4
945,2,2
946,7,7
947,8,7
948,1,1
949,1,6
950,7,7
951,5,4
952,6,4
953,4,4
954,9,7
955,5,3
956,1,2
957,3,7
958,3,7
959,4,7
960,7,5
961,8,8
962,9,7
963,1,4
964,1,4
965,6,7
966,9,3
967,1,4
968,4,4
969,4,4
970,5,4
971,4,4
972,0,2
973,6,4
974,2,2
975,2,7
976,3,2
977,1,4
978,5,4
979,1,8
980,2,2
981,0,7
982,3,8
983,8,4
984,1,2
985,2,2
986,6,4
987,7,4
988,1,2
989,6,7
990,2,8
991,3,6
992,9,3
993,0,5
994,1,3
995,2,2
996,2,7
997,0,2
998,8,8
999,9,4
1000,9,7
1001,0,2
1002,2,3
1003,5,8
1004,1,4
1005,9,7
1006,7,6
1007,8,6
1008,1,1
1009,0,7
1010,4,1
1011,1,3
1012,7,7
1013,9,9
1014,6,4
1015,4,4
1016,2,7
1017,6,4
1018,8,2
1019,1,7
1020,3,5
1021,7,7
1022,5,3
1023,4,4
1024,4,4
1025,1,5
1026,8,4
1027,1,6
1028,3,5
1029,8,3
1030,1,4
1031,2,7
1032,5,2
1033,8,9
1034,0,7
1035,6,4
1036,2,2
1037,1,4
1038,1,5
1039,7,4
1040,1,2
1041,5,5
1042,3,3
1043,4,7
1044,6,4
1045,9,3
1046,5,3
1047,0,7
1048,9,4
1049,2,8
1050,2,7
1051,4,4
1052,8,8
1053,2,2
1054,1,5
1055,7,7
1056,2,7
1057,4,7
1058,9,4
1059,4,7
1060,4,4
1061,0,2
1062,3,7
1063,9,4
1064,2,2
1065,2,2
1066,3,3
1067,3,4
1068,8,7
1069,3,2
1070,5,2
1071,7,7
1072,3,2
1073,5,3
1074,8,7
1075,1,2
1076,2,7
1077,4,7
1078,4,4
1079,6,4
1080,4,4
1081,9,4
1082,5,3
1083,1,1
1084,0,7
1085,6,7
1086,9,4
1087,5,5
1088,9,3
1089,5,2
1090,9,9
1091,7,7
1092,3,9
1093,8,8
1094,0,2
1095,3,2
1096,7,7
1097,1,7
1098,3,3
1099,6,7
1100,7,2
1101,8,8
1102,5,2
1103,9,5
1104,7,7
1105,9,2
1106,6,6
1107,9,5
1108,6,4
1109,3,2
1110,7,4
1111,4,4
1112,4,9
1113,5,3
1114,3,8
1115,5,7
1116,4,4
1117,7,7
1118,8,7
1119,7,9
1120,8,2
1121,0,5
1122,7,7
1123,6,2
1124,8,7
1125,8,7
1126,7,7
1127,3,7
1128,3,2
1129,1,4
1130,9,1
1131,5,7
1132,2,7
1133,7,7
1134,3,3
1135,5,7
1136,1,3
1137,1,1
1138,2,7
1139,1,3
1140,4,7
1141,7,3
1142,4,4
1143,7,2
1144,5,7
1145,4,4
1146,5,3
1147,4,7
1148,0,2
1149,8,2
1150,3,7
1151,6,5
1152,9,7
1153,6,5
1154,0,8
1155,2,2
1156,7,4
1157,4,1
1158,4,2
1159,4,4
1160,4,4
1161,6,8
1162,6,1
1163,4,7
1164,7,4
1165,9,7
1166,3,2
1167,4,4
1168,5,7
1169,5,3
1170,8,5
1171,7,5
1172,3,3
1173,7,4
1174,2,7
1175,7,7
1176,0,2
1177,2,2
1178,4,1
1179,1,3
1180,1,8
1181,6,4
1182,6,3
1183,9,2
1184,2,9
1185,8,3
1186,7,7
1187,2,2
1188,0,2
1189,1,1
1190,5,7
1191,0,7
1192,9,7
1193,1,3
1194,7,9
1195,0,7
1196,6,5
1197,0,9
1198,8,4
1199,6,2
1200,8,2
1201,1,4
1202,8,4
1203,0,1
1204,3,5
1205,3,3
1206,7,5
1207,2,7
1208,3,7
1209,6,5
1210,2,2
1211,1,9
1212,6,9
1213,1,4
1214,1,3
1215,3,4
1216,7,7
1217,9,4
1218,0,7
1219,8,2
1220,0,7
1221,5,2
1222,4,4
1223,0,2
1224,2,4
1225,8,2
1226,7,3
1227,2,4
1228,9,3
1229,8,2
1230,4,7
1231,0,7
1232,9,7
1233,5,3
1234,8,2
1235,5,7
1236,1,3
1237,2,7
1238,1,5
1239,3,8
1240,1,3
1241,7,4
1242,4,4
1243,5,4
1244,7,3
1245,2,2
1246,0,9
1247,9,8
1248,8,7
1249,8,7
1250,6,4
1251,2,7
1252,5,7
1253,4,4
1254,1,2
1255,9,9
1256,2,7
1257,1,7
1258,5,2
1259,8,4
1260,7,7
1261,0,2
1262,2,2
1263,4,2
1264,4,7
1265,3,2
1266,6,4
1267,8,7
1268,8,7
1269,2,7
1270,4,7
1271,0,7
1272,5,1
1273,0,9
1274,4,4
1275,4,3
1276,7,4
1277,9,7
1278,3,7
1279,4,4
1280,1,1
1281,5,4
1282,9,4
1283,7,7
1284,3,7
1285,5,4
1286,8,8
1287,8,4
1288,0,4
1289,5,7
1290,3,7
1291,3,7
1292,6,5
1293,6,7
1294,0,7
1295,1,1
1296,6,7
1297,0,7
1298,3,7
1299,5,5
1300,4,4
1301,4,4
1302,1,3
1303,2,4
1304,9,4
1305,1,7
1306,4,4
1307,6,7
1308,9,4
1309,9,4
1310,3,7
1311,9,6
1312,8,2
1313,4,7
1314,4,7
1315,3,2
1316,1,4
1317,3,7
1318,1,7
1319,8,6
1320,8,7
1321,7,7
1322,9,7
1323,4,7
1324,8,7
1325,8,2
1326,7,5
1327,9,2
1328,7,4
1329,1,2
1330,4,3
1331,5,2
1332,6,4
1333,0,7
1334,5,6
1335,2,7
1336,2,2
1337,2,4
1338,1,9
1339,5,7
1340,5,3
1341,2,3
1342,4,6
1343,9,4
1344,6,5
1345,2,1
1346,7,7
1347,7,7
1348,2,4
1349,2,7
1350,1,4
1351,1,4
1352,2,2
1353,8,8
1354,3,2
1355,7,7
1356,2,2
1357,4,4
1358,1,4
1359,7,7
1360,1,1
1361,7,7
1362,6,1
1363,7,6
1364,8,2
1365,2,2
1366,7,7
1367,3,2
1368,1,7
1369,7,7
1370,5,7
1371,8,8
1372,2,2
1373,6,6
1374,2,7
1375,2,3
1376,5,2
1377,6,6
1378,5,7
1379,0,2
1380,9,5
1381,2,8
1382,4,4
1383,3,3
1384,3,3
1385,9,7
1386,7,7
1387,6,7
1388,6,6
1389,8,2
1390,0,2
1391,4,8
1392,1,1
1393,5,7
1394,8,4
1395,2,2
1396,9,9
1397,1,4
1398,8,7
1399,0,7
1400,6,4
1401,7,7
1402,2,0
1403,1,5
1404,0,9
1405,5,3
1406,5,3
1407,2,2
1408,0,2
1409,2,2
1410,2,9
1411,0,4
1412,2,1
1413,4,4
1414,9,4
1415,8,2
1416,0,6
1417,9,6
1418,9,7
1419,4,8
1420,6,5
1421,5,7
1422,4,7
1423,9,1
1424,1,4
1425,8,4
1426,3,5
1427,4,7
1428,9,9
1429,9,4
1430,1,3
1431,2,7
1432,2,2
1433,8,5
1434,1,4
1435,9,7
1436,6,3
1437,4,7
1438,0,6
1439,9,9
1440,4,7
1441,8,6
1442,3,2
1443,8,3
1444,6,4
1445,0,7
1446,2,2
1447,5,9
1448,1,4
1449,9,4
1450,6,4
1451,2,7
1452,9,7
1453,4,3
1454,0,7
1455,9,7
1456,6,4
1457,0,1
1458,6,7
1459,2,3
1460,5,7
1461,4,4
1462,2,7
1463,3,7
1464,8,7
1465,4,4
1466,5,7
1467,5,2
1468,0,7
1469,3,7
1470,8,4
1471,5,7
1472,3,7
1473,5,7
1474,8,7
1475,6,4
1476,5,2
1477,7,9
1478,6,9
1479,3,3
1480,3,8
1481,9,2
1482,6,7
1483,1,3
1484,1,4
1485,2,7
1486,9,7
1487,0,2
1488,4,1
1489,3,4
1490,3,2
1491,6,8
1492,9,7
1493,5,7
1494,7,4
1495,3,3
1496,7,9
1497,7,7
1498,7,7
1499,8,8
1500,7,7
1501,9,1
1502,8,5
1503,3,7
1504,0,7
1505,7,7
1506,2,2
1507,7,7
1508,9,3
1509,4,4
1510,5,4
1511,4,1
1512,9,8
1513,3,7
1514,2,2
1515,1,4
1516,4,4
1517,0,2
1518,2,2
1519,3,7
1520,7,4
1521,5,3
1522,7,7
1523,8,3
1524,8,2
1525,5,7
1526,0,4
1527,1,5
1528,1,5
1529,4,1
1530,8,3
1531,3,1
1532,9,7
1533,0,2
1534,0,9
1535,0,7
1536,6,7
1537,6,7
1538,2,7
1539,3,3
1540,7,7
1541,8,8
1542,4,4
1543,7,4
1544,7,7
1545,9,7
1546,2,2
1547,4,3
1548,1,1
1549,4,4
1550,5,7
1551,2,3
1552,4,4
1553,9,3
1554,9,3
1555,1,1
1556,8,2
1557,4,4
1558,0,9
1559,9,4
1560,8,8
1561,4,7
1562,8,7
1563,7,4
1564,7,7
1565,0,7
1566,7,7
1567,8,2
1568,8,3
1569,6,7
1570,0,5
1571,4,6
1572,8,8
1573,8,8
1574,2,7
1575,4,8
1576,7,7
1577,6,7
1578,6,4
1579,6,2
1580,4,4
1581,7,7
1582,1,7
1583,8,3
1584,8,7
1585,2,2
1586,3,4
1587,6,2
1588,3,4
1589,0,2
1590,0,4
1591,3,2
1592,7,4
1593,6,7
1594,9,3
1595,7,7
1596,9,4
1597,9,7
1598,5,2
1599,4,8
1600,3,3
1601,3,7
1602,6,4
1603,1,5
1604,2,2
1605,3,7
1606,7,7
1607,3,4
1608,3,3
1609,2,5
1610,0,2
1611,3,7
1612,3,2
1613,8,4
1614,4,4
1615,3,7
1616,6,6
1617,3,3
1618,5,2
1619,0,7
1620,2,2
1621,0,7
1622,9,7
1623,0,2
1624,7,7
1625,4,4
1626,6,5
1627,9,1
1628,3,7
1629,5,5
1630,1,1
1631,9,4
1632,6,4
1633,1,5
1634,4,4
1635,5,3
1636,4,4
1637,5,3
1638,0,4
1639,5,7
1640,9,7
1641,5,7
1642,2,2
1643,1,5
1644,2,2
1645,9,2
1646,1,5
1647,9,7
1648,9,7
1649,4,4
1650,0,7
1651,8,9
1652,4,7
1653,5,4
1654,2,3
1655,9,4
1656,2,2
1657,1,3
1658,2,7
1659,1,3
1660,7,7
1661,3,3
1662,6,7
1663,8,3
1664,8,8
1665,4,7
1666,9,4
1667,1,2
1668,9,4
1669,8,7
1670,5,7
1671,7,7
1672,5,8
1673,1,3
1674,1,3
1675,8,8
1676,6,4
1677,5,7
1678,2,7
1679,4,8
1680,4,4
1681,3,7
1682,2,2
1683,3,4
1684,5,5
1685,6,2
1686,8,6
1687,8,3
1688,6,4
1689,2,7
1690,3,7
1691,1,3
1692,0,7
1693,5,7
1694,8,3
1695,9,4
1696,2,8
1697,9,9
1698,6,7
1699,7,7
1700,0,7
1701,4,4
1702,8,2
1703,7,7
1704,1,7
1705,7,7
1706,4,7
1707,1,2
1708,0,7
1709,9,7
1710,7,7
1711,2,3
1712,0,7
1713,0,7
1714,9,7
1715,1,8
1716,7,7
1717,8,7
1718,7,4
1719,8,3
1720,4,1
1721,7,9
1722,2,6
1723,0,7
1724,4,7
1725,6,3
1726,0,2
1727,3,5
1728,1,7
1729,1,9
1730,3,2
1731,3,2
1732,9,3
1733,6,4
1734,7,1
1735,4,4
1736,1,3
1737,5,6
1738,3,7
1739,0,7
1740,8,4
1741,7,3
1742,3,7
1743,9,9
1744,6,4
1745,9,7
1746,3,7
1747,5,5
1748,0,1
1749,2,2
1750,7,7
1751,4,7
1752,5,7
1753,1,4
1754,7,7
1755,5,7
1756,8,4
1757,0,2
1758,8,7
1759,8,7
1760,1,4
1761,5,2
1762,0,7
1763,3,3
1764,0,5
1765,3,3
1766,1,7
1767,4,7
1768,0,8
1769,3,4
1770,7,7
1771,2,3
1772,7,4
1773,1,4
1774,8,8
1775,0,7
1776,7,7
1777,0,2
1778,4,7
1779,3,2
1780,1,5
1781,9,1
1782,8,1
1783,7,7
1784,7,7
1785,1,4
1786,4,4
1787,9,4
1788,9,4
1789,3,7
1790,2,3
1791,1,4
1792,7,7
1793,9,2
1794,0,7
1795,2,2
1796,0,7
1797,3,2
1798,3,4
1799,7,7
1800,6,1
1801,9,8
1802,2,4
1803,3,7
1804,3,3
1805,7,7
1806,7,6
1807,0,2
1808,0,8
1809,7,3
1810,5,7
1811,2,8
1812,9,5
1813,8,4
1814,7,7
1815,4,1
1816,4,4
1817,2,7
1818,6,6
1819,6,2
1820,1,1
1821,9,4
1822,6,2
1823,8,6
1824,2,2
1825,9,4
1826,0,7
1827,8,3
1828,3,7
1829,1,3
1830,1,9
1831,6,6
1832,3,5
1833,5,7
1834,1,3
1835,1,7
1836,1,6
1837,3,3
1838,1,7
1839,2,7
1840,3,7
1841,0,7
1842,2,7
1843,0,8
1844,1,4
1845,3,3
1846,5,7
1847,5,8
1848,7,5
1849,4,4
1850,8,8
1851,9,3
1852,6,4
1853,9,2
1854,6,2
1855,8,7
1856,3,4
1857,6,3
1858,6,6
1859,8,8
1860,5,7
1861,1,4
1862,4,4
1863,2,2
1864,4,4
1865,4,4
1866,5,3
1867,1,2
1868,1,1
1869,9,3
1870,0,9
1871,2,3
1872,4,7
1873,9,4
1874,5,7
1875,7,7
1876,1,4
1877,8,7
1878,8,6
1879,5,7
1880,6,4
1881,9,2
1882,8,2
1883,7,4
1884,1,4
1885,1,7
1886,6,7
1887,7,7
1888,6,7
1889,3,7
1890,2,2
1891,2,7
1892,0,7
1893,8,2
1894,9,3
1895,2,2
1896,5,2
1897,1,5
1898,0,7
1899,8,7
1900,1,8
1901,9,7
1902,5,7
1903,7,4
1904,9,7
1905,6,1
1906,9,7
1907,0,7
1908,6,4
1909,1,2
1910,5,7
1911,5,4
1912,8,4
1913,3,7
1914,8,5
1915,2,5
1916,6,3
1917,5,3
1918,0,3
1919,7,7
1920,4,4
1921,6,4
1922,1,4
1923,3,7
1924,4,7
1925,7,7
1926,3,3
1927,2,2
1928,3,3
1929,4,2
1930,2,4
1931,5,3
1932,2,9
1933,7,2
1934,1,5
1935,7,7
1936,2,4
1937,6,4
1938,4,4
1939,1,6
1940,5,7
1941,7,1
1942,8,7
1943,6,6
1944,0,8
1945,1,4
1946,8,7
1947,2,7
1948,5,9
1949,7,2
1950,7,7
1951,6,4
1952,9,2
1953,3,7
1954,5,7
1955,8,8
1956,4,7
1957,2,1
1958,4,4
1959,0,7
1960,8,7
1961,8,8
1962,3,2
1963,4,7
1964,9,7
1965,2,7
1966,7,7
1967,5,7
1968,8,7
1969,6,6
1970,5,7
1971,6,2
1972,0,7
1973,8,3
1974,6,7
1975,7,7
1976,3,5
1977,6,4
1978,4,4
1979,9,4
1980,4,7
1981,6,3
1982,6,2
1983,3,2
1984,2,2
1985,4,4
1986,1,1
1987,0,8
1988,1,6
1989,4,4
1990,6,7
1991,2,7
1992,9,3
1993,1,7
1994,1,3
1995,0,7
1996,6,7
1997,3,7
1998,9,4
1999,5,3
2000,6,7
2001,5,4
2002,6,7
2003,5,7
2004,8,7
2005,4,2
2006,6,8
2007,4,1
2008,3,3
2009,9,1
2010,1,6
2011,3,7
2012,4,7
2013,1,1
2014,9,4
2015,1,3
2016,7,2
2017,1,4
2018,1,7
2019,9,4
2020,3,7
2021,5,2
2022,4,7
2023,0,7
2024,7,2
2025,3,3
2026,6,8
2027,1,1
2028,7,7
2029,5,4
2030,5,2
2031,3,2
2032,3,7
2033,0,2
2034,1,2
2035,5,3
2036,7,7
2037,5,0
2038,8,9
2039,6,2
2040,5,3
2041,1,2
2042,0,4
2043,4,9
2044,2,7
2045,3,3
2046,4,4
2047,6,4
2048,7,3
2049,9,7
2050,8,3
2051,1,7
2052,8,4
2053,4,4
2054,9,2
2055,2,2
2056,8,5
2057,6,4
2058,2,2
2059,7,7
2060,0,8
2061,0,7
2062,6,6
2063,7,4
2064,5,7
2065,8,3
2066,6,4
2067,0,7
2068,9,2
2069,3,5
2070,7,6
2071,1,7
2072,3,7
2073,5,4
2074,4,4
2075,3,4
2076,3,2
2077,5,7
2078,5,0
2079,6,4
2080,3,7
2081,0,7
2082,2,7
2083,3,7
2084,4,1
2085,2,2
2086,3,2
2087,0,8
2088,9,4
2089,9,3
2090,4,1
2091,7,7
2092,2,2
2093,8,4
2094,4,9
2095,7,2
2096,0,7
2097,6,6
2098,2,7
2099,8,8
2100,5,2
2101,2,2
2102,8,3
2103,5,7
2104,7,7
2105,3,4
2106,0,2
2107,8,7
2108,2,3
2109,3,4
2110,2,3
2111,8,4
2112,2,4
2113,5,3
2114,5,7
2115,7,7
2116,6,5
2117,4,7
2118,6,7
2119,8,9
2120,4,3
2121,8,8
2122,2,4
2123,7,7
2124,4,7
2125,5,7
2126,2,7
2127,0,4
2128,3,7
2129,9,3
2130,4,2
2131,6,4
2132,7,4
2133,2,7
2134,5,5
2135,6,7
2136,1,1
2137,1,1
2138,2,3
