,True Label,Predicted Label
387,2,2
388,1,1
389,9,3
390,2,2
391,8,7
392,6,3
393,1,3
394,9,7
395,5,5
396,2,5
397,5,5
398,4,7
399,4,7
400,2,5
401,8,3
402,3,3
403,8,5
404,2,7
405,4,7
406,5,4
407,0,4
408,3,3
409,1,1
410,7,7
411,7,3
412,5,3
413,7,7
414,9,3
415,7,7
416,1,1
417,9,3
418,2,5
419,1,1
420,4,5
421,2,7
422,9,3
423,2,2
424,0,7
425,4,7
426,9,3
427,1,7
428,4,5
429,8,3
430,1,1
431,8,3
432,4,7
433,5,5
434,9,3
435,8,8
436,8,3
437,3,3
438,7,7
439,6,5
440,0,7
441,0,7
442,3,3
443,0,7
444,2,7
445,6,7
446,6,1
447,4,5
448,9,3
449,3,3
450,3,3
451,3,3
452,2,1
453,3,3
454,9,7
455,1,3
456,2,1
457,6,7
458,8,8
459,0,1
460,5,3
461,6,4
462,6,4
463,6,3
464,3,3
465,8,4
466,8,8
467,2,3
468,7,3
469,5,3
470,8,3
471,9,3
472,6,7
473,1,3
474,8,7
475,4,7
476,1,1
477,2,1
478,5,1
479,9,3
480,1,1
481,9,3
482,7,7
483,5,3
484,4,4
485,0,7
486,8,7
487,9,3
488,9,3
489,1,1
490,0,7
491,5,5
492,2,5
493,3,3
494,7,7
495,8,8
496,9,3
497,4,3
498,0,3
499,6,7
500,3,3
501,9,7
502,5,5
503,2,7
504,1,3
505,3,3
506,1,7
507,3,3
508,6,5
509,5,5
510,7,7
511,4,7
512,2,1
513,2,3
514,6,7
515,3,5
516,2,2
517,6,4
518,5,5
519,4,3
520,8,5
521,9,3
522,7,2
523,1,3
524,3,1
525,0,7
526,3,3
527,8,7
528,3,7
529,1,3
530,9,9
531,3,3
532,4,7
533,4,7
534,6,6
535,4,4
536,2,2
537,1,1
538,8,5
539,2,5
540,5,3
541,4,4
542,8,7
543,8,3
544,4,7
545,0,5
546,0,5
547,2,2
548,3,3
549,2,7
550,7,3
551,7,3
552,0,3
553,8,3
554,7,7
555,4,5
556,4,7
557,7,3
558,9,3
559,6,7
560,9,3
561,0,7
562,9,3
563,8,3
564,0,7
565,4,7
566,6,5
567,0,7
568,6,7
569,3,3
570,5,5
571,4,3
572,8,5
573,3,3
574,3,5
575,9,4
576,3,3
577,3,2
578,3,3
579,7,7
580,8,8
581,0,7
582,8,1
583,2,7
584,1,3
585,7,7
586,0,1
587,6,7
588,5,7
589,4,3
590,3,3
591,8,3
592,0,7
593,9,3
594,6,3
595,3,1
596,8,5
597,0,3
598,9,3
599,9,3
600,6,7
601,8,8
602,6,7
603,8,8
604,5,5
605,7,5
606,8,7
607,6,3
608,0,1
609,2,1
610,4,5
611,0,7
612,2,2
613,2,3
614,3,3
615,1,5
616,9,3
617,7,7
618,5,7
619,1,3
620,0,7
621,8,3
622,4,3
623,6,3
624,2,3
625,6,2
626,7,7
627,9,3
628,3,3
629,2,5
630,9,3
631,8,3
632,2,3
633,2,1
634,9,7
635,2,1
636,7,7
637,3,3
638,5,5
639,9,3
640,1,3
641,8,3
642,0,0
643,2,2
644,0,7
645,5,3
646,2,2
647,1,3
648,3,3
649,7,7
650,6,5
651,7,7
652,1,1
653,2,3
654,5,3
655,8,4
656,0,4
657,3,3
658,7,7
659,2,3
660,4,7
661,0,3
662,9,3
663,1,3
664,8,5
665,6,7
666,7,7
667,7,7
668,4,7
669,3,3
670,4,5
671,9,7
672,1,3
673,9,4
674,5,3
675,1,1
676,7,7
677,3,3
678,9,3
679,7,7
680,6,7
681,9,3
682,1,3
683,3,3
684,7,3
685,8,5
686,3,3
687,3,3
688,6,7
689,7,3
690,2,1
691,8,3
692,5,3
693,8,3
694,5,5
695,1,1
696,1,3
697,4,1
698,4,7
699,3,3
700,1,3
701,0,4
702,7,7
703,7,7
704,0,4
705,7,7
706,9,3
707,4,3
708,4,7
709,8,3
710,5,5
711,5,5
712,4,7
713,0,7
714,8,7
715,2,7
716,1,3
717,0,2
718,8,8
719,4,4
720,5,7
721,0,7
722,4,4
723,0,1
724,6,7
725,1,1
726,7,7
727,3,3
728,2,2
729,6,3
730,7,7
731,2,2
732,6,7
733,9,4
734,3,3
735,1,3
736,4,4
737,6,7
738,2,2
739,5,3
740,4,2
741,2,2
742,0,4
743,6,3
744,2,1
745,1,5
746,7,3
747,3,7
748,4,4
749,1,3
750,0,1
751,5,5
752,4,7
753,3,3
754,1,1
755,1,3
756,7,7
757,4,3
758,9,7
759,9,3
760,4,3
761,8,3
762,4,4
763,0,1
764,2,2
765,4,3
766,5,5
767,1,5
768,1,1
769,6,1
770,4,4
771,7,7
772,1,3
773,9,7
774,4,3
775,2,3
776,4,4
777,1,3
778,5,5
779,5,5
780,3,3
781,8,7
782,3,1
783,1,1
784,4,3
785,5,3
786,6,7
787,8,4
788,9,3
789,4,7
790,1,3
791,5,7
792,3,3
793,8,3
794,0,7
795,3,3
796,2,3
797,5,5
798,1,3
799,2,2
800,8,4
801,3,3
802,4,4
803,4,4
804,0,7
805,8,5
806,8,3
807,3,3
808,3,3
809,1,3
810,7,7
811,3,3
812,5,3
813,9,4
814,6,7
815,3,3
816,2,3
817,6,1
818,1,1
819,3,3
820,6,5
821,0,1
822,7,7
823,2,5
824,1,1
825,7,7
826,1,1
827,4,4
828,2,7
829,4,4
830,2,1
831,1,3
832,7,7
833,9,7
834,6,1
835,1,1
836,1,5
837,2,1
838,4,7
839,8,5
840,1,3
841,7,7
842,7,7
843,4,4
844,8,7
845,0,4
846,7,7
847,3,3
848,1,5
849,3,7
850,1,3
851,0,7
852,7,7
853,7,5
854,0,1
855,3,3
856,5,5
857,5,5
858,2,5
859,7,7
860,6,2
861,6,1
862,9,3
863,2,5
864,8,4
865,3,3
866,5,5
867,2,7
868,2,3
869,5,5
870,6,5
871,0,7
872,8,3
873,2,4
874,9,3
875,2,5
876,8,7
877,8,7
878,8,7
879,8,8
880,7,7
881,4,3
882,9,7
883,3,7
884,0,1
885,6,1
886,6,7
887,3,3
888,2,3
889,1,1
890,3,3
891,2,1
892,2,3
893,9,3
894,3,7
895,0,4
896,0,7
897,5,5
898,7,7
899,8,7
900,1,1
901,4,7
902,4,7
903,6,3
904,0,7
905,2,2
906,9,4
907,1,1
908,4,5
909,7,7
910,4,7
911,7,7
912,3,3
913,9,4
914,8,5
915,8,3
916,4,7
917,7,7
918,1,3
919,2,2
920,1,1
921,2,2
922,2,7
923,3,3
924,2,7
925,3,3
926,2,7
927,3,3
928,9,3
929,1,1
930,7,7
931,4,3
932,0,7
933,3,1
934,5,5
935,5,5
936,8,3
937,6,7
938,3,3
939,2,7
940,6,3
941,7,7
942,6,1
943,6,5
944,3,3
945,2,3
946,7,7
947,8,4
948,1,1
949,1,1
950,7,7
951,5,3
952,6,7
953,4,3
954,9,3
955,5,5
956,1,2
957,3,4
958,3,3
959,4,3
960,7,5
961,8,8
962,9,3
963,1,5
964,1,1
965,6,5
966,9,3
967,1,3
968,4,3
969,4,7
970,5,5
971,4,4
972,0,5
973,6,7
974,2,3
975,2,7
976,3,3
977,1,3
978,5,5
979,1,1
980,2,2
981,0,7
982,3,3
983,8,3
984,1,1
985,2,1
986,6,5
987,7,7
988,1,3
989,6,7
990,2,7
991,3,3
992,9,3
993,0,5
994,1,1
995,2,5
996,2,2
997,0,8
998,8,4
999,9,7
1000,9,3
1001,0,5
1002,2,1
1003,5,3
1004,1,3
1005,9,3
1006,7,7
1007,8,3
1008,1,3
1009,0,7
1010,4,7
1011,1,3
1012,7,7
1013,9,3
1014,6,5
1015,4,3
1016,2,1
1017,6,2
1018,8,4
1019,1,1
1020,3,7
1021,7,7
1022,5,7
1023,4,7
1024,4,4
1025,1,5
1026,8,3
1027,1,1
1028,3,3
1029,8,3
1030,1,1
1031,2,2
1032,5,5
1033,8,5
1034,0,7
1035,6,7
1036,2,2
1037,1,3
1038,1,3
1039,7,1
1040,1,1
1041,5,5
1042,3,3
1043,4,7
1044,6,1
1045,9,3
1046,5,3
1047,0,5
1048,9,3
1049,2,2
1050,2,1
1051,4,4
1052,8,3
1053,2,5
1054,1,3
1055,7,7
1056,2,3
1057,4,7
1058,9,3
1059,4,7
1060,4,4
1061,0,1
1062,3,3
1063,9,9
1064,2,2
1065,2,2
1066,3,3
1067,3,3
1068,8,1
1069,3,3
1070,5,4
1071,7,7
1072,3,3
1073,5,7
1074,8,4
1075,1,3
1076,2,1
1077,4,3
1078,4,3
1079,6,7
1080,4,3
1081,9,3
1082,5,5
1083,1,3
1084,0,4
1085,6,1
1086,9,3
1087,5,5
1088,9,3
1089,5,3
1090,9,3
1091,7,7
1092,3,5
1093,8,8
1094,0,7
1095,3,7
1096,7,7
1097,1,1
1098,3,3
1099,6,3
1100,7,8
1101,8,3
1102,5,5
1103,9,7
1104,7,7
1105,9,3
1106,6,7
1107,9,4
1108,6,1
1109,3,3
1110,7,7
1111,4,4
1112,4,7
1113,5,5
1114,3,3
1115,5,3
1116,4,7
1117,7,5
1118,8,3
1119,7,5
1120,8,5
1121,0,5
1122,7,7
1123,6,3
1124,8,5
1125,8,3
1126,7,7
1127,3,3
1128,3,7
1129,1,5
1130,9,2
1131,5,5
1132,2,5
1133,7,7
1134,3,3
1135,5,5
1136,1,3
1137,1,1
1138,2,1
1139,1,8
1140,4,4
1141,7,7
1142,4,7
1143,7,7
1144,5,7
1145,4,7
1146,5,3
1147,4,7
1148,0,7
1149,8,3
1150,3,3
1151,6,5
1152,9,3
1153,6,5
1154,0,4
1155,2,7
1156,7,7
1157,4,3
1158,4,7
1159,4,5
1160,4,3
1161,6,7
1162,6,7
1163,4,4
1164,7,7
1165,9,3
1166,3,1
1167,4,4
1168,5,5
1169,5,3
1170,8,4
1171,7,7
1172,3,5
1173,7,5
1174,2,2
1175,7,3
1176,0,5
1177,2,3
1178,4,4
1179,1,3
1180,1,3
1181,6,5
1182,6,2
1183,9,5
1184,2,1
1185,8,7
1186,7,7
1187,2,1
1188,0,7
1189,1,1
1190,5,7
1191,0,7
1192,9,7
1193,1,1
1194,7,7
1195,0,8
1196,6,5
1197,0,3
1198,8,7
1199,6,7
1200,8,3
1201,1,1
1202,8,3
1203,0,7
1204,3,3
1205,3,5
1206,7,3
1207,2,5
1208,3,3
1209,6,5
1210,2,2
1211,1,5
1212,6,3
1213,1,3
1214,1,3
1215,3,3
1216,7,7
1217,9,8
1218,0,1
1219,8,3
1220,0,7
1221,5,5
1222,4,7
1223,0,7
1224,2,2
1225,8,1
1226,7,3
1227,2,3
1228,9,7
1229,8,3
1230,4,4
1231,0,3
1232,9,3
1233,5,1
1234,8,7
1235,5,7
1236,1,1
1237,2,2
1238,1,1
1239,3,3
1240,1,5
1241,7,3
1242,4,3
1243,5,3
1244,7,7
1245,2,7
1246,0,4
1247,9,3
1248,8,4
1249,8,3
1250,6,5
1251,2,2
1252,5,7
1253,4,7
1254,1,1
1255,9,3
1256,2,1
1257,1,5
1258,5,5
1259,8,3
1260,7,3
1261,0,7
1262,2,2
1263,4,3
1264,4,4
1265,3,3
1266,6,7
1267,8,7
1268,8,3
1269,2,5
1270,4,3
1271,0,7
1272,5,7
1273,0,4
1274,4,3
1275,4,3
1276,7,7
1277,9,7
1278,3,3
1279,4,5
1280,1,1
1281,5,5
1282,9,7
1283,7,7
1284,3,1
1285,5,5
1286,8,7
1287,8,7
1288,0,5
1289,5,5
1290,3,3
1291,3,3
1292,6,7
1293,6,7
1294,0,7
1295,1,5
1296,6,3
1297,0,7
1298,3,7
1299,5,4
1300,4,7
1301,4,4
1302,1,3
1303,2,7
1304,9,7
1305,1,1
1306,4,7
1307,6,7
1308,9,3
1309,9,3
1310,3,7
1311,9,3
1312,8,8
1313,4,7
1314,4,7
1315,3,3
1316,1,3
1317,3,3
1318,1,3
1319,8,3
1320,8,3
1321,7,7
1322,9,7
1323,4,7
1324,8,3
1325,8,4
1326,7,5
1327,9,7
1328,7,7
1329,1,3
1330,4,4
1331,5,3
1332,6,2
1333,0,4
1334,5,7
1335,2,2
1336,2,2
1337,2,2
1338,1,3
1339,5,7
1340,5,5
1341,2,3
1342,4,7
1343,9,3
1344,6,5
1345,2,2
1346,7,7
1347,7,7
1348,2,5
1349,2,1
1350,1,1
1351,1,9
1352,2,7
1353,8,3
1354,3,3
1355,7,7
1356,2,3
1357,4,3
1358,1,1
1359,7,3
1360,1,1
1361,7,7
1362,6,7
1363,7,7
1364,8,3
1365,2,3
1366,7,7
1367,3,3
1368,1,1
1369,7,7
1370,5,5
1371,8,3
1372,2,1
1373,6,7
1374,2,5
1375,2,1
1376,5,5
1377,6,7
1378,5,5
1379,0,4
1380,9,7
1381,2,2
1382,4,4
1383,3,3
1384,3,3
1385,9,3
1386,7,7
1387,6,0
1388,6,7
1389,8,4
1390,0,7
1391,4,4
1392,1,1
1393,5,3
1394,8,7
1395,2,7
1396,9,7
1397,1,3
1398,8,3
1399,0,7
1400,6,3
1401,7,7
1402,2,7
1403,1,1
1404,0,8
1405,5,5
1406,5,5
1407,2,2
1408,0,0
1409,2,1
1410,2,3
1411,0,7
1412,2,1
1413,4,3
1414,9,3
1415,8,1
1416,0,7
1417,9,7
1418,9,4
1419,4,7
1420,6,3
1421,5,3
1422,4,4
1423,9,7
1424,1,1
1425,8,5
1426,3,3
1427,4,7
1428,9,3
1429,9,1
1430,1,3
1431,2,3
1432,2,2
1433,8,3
1434,1,3
1435,9,4
1436,6,5
1437,4,3
1438,0,7
1439,9,7
1440,4,5
1441,8,3
1442,3,3
1443,8,8
1444,6,7
1445,0,7
1446,2,2
1447,5,7
1448,1,1
1449,9,7
1450,6,7
1451,2,3
1452,9,3
1453,4,3
1454,0,4
1455,9,3
1456,6,7
1457,0,4
1458,6,5
1459,2,2
1460,5,5
1461,4,7
1462,2,7
1463,3,7
1464,8,7
1465,4,7
1466,5,7
1467,5,5
1468,0,7
1469,3,3
1470,8,3
1471,5,5
1472,3,1
1473,5,5
1474,8,5
1475,6,3
1476,5,5
1477,7,7
1478,6,3
1479,3,3
1480,3,3
1481,9,7
1482,6,1
1483,1,3
1484,1,1
1485,2,2
1486,9,3
1487,0,7
1488,4,7
1489,3,3
1490,3,7
1491,6,3
1492,9,7
1493,5,5
1494,7,7
1495,3,3
1496,7,7
1497,7,7
1498,7,7
1499,8,7
1500,7,3
1501,9,7
1502,8,3
1503,3,3
1504,0,7
1505,7,7
1506,2,2
1507,7,7
1508,9,4
1509,4,7
1510,5,5
1511,4,4
1512,9,3
1513,3,3
1514,2,7
1515,1,3
1516,4,7
1517,0,4
1518,2,3
1519,3,3
1520,7,7
1521,5,5
1522,7,3
1523,8,7
1524,8,5
1525,5,7
1526,0,4
1527,1,3
1528,1,3
1529,4,4
1530,8,3
1531,3,3
1532,9,5
1533,0,7
1534,0,5
1535,0,7
1536,6,7
1537,6,1
1538,2,2
1539,3,3
1540,7,7
1541,8,8
1542,4,4
1543,7,7
1544,7,7
1545,9,7
1546,2,3
1547,4,3
1548,1,3
1549,4,1
1550,5,5
1551,2,2
1552,4,7
1553,9,3
1554,9,3
1555,1,3
1556,8,7
1557,4,7
1558,0,4
1559,9,3
1560,8,8
1561,4,2
1562,8,7
1563,7,7
1564,7,7
1565,0,5
1566,7,7
1567,8,4
1568,8,3
1569,6,7
1570,0,7
1571,4,4
1572,8,3
1573,8,3
1574,2,4
1575,4,4
1576,7,7
1577,6,3
1578,6,6
1579,6,5
1580,4,5
1581,7,5
1582,1,1
1583,8,3
1584,8,4
1585,2,5
1586,3,3
1587,6,5
1588,3,1
1589,0,5
1590,0,5
1591,3,3
1592,7,7
1593,6,1
1594,9,3
1595,7,7
1596,9,7
1597,9,3
1598,5,5
1599,4,4
1600,3,3
1601,3,7
1602,6,3
1603,1,1
1604,2,2
1605,3,3
1606,7,7
1607,3,3
1608,3,3
1609,2,3
1610,0,4
1611,3,7
1612,3,3
1613,8,3
1614,4,7
1615,3,3
1616,6,5
1617,3,1
1618,5,5
1619,0,7
1620,2,3
1621,0,1
1622,9,3
1623,0,5
1624,7,3
1625,4,7
1626,6,3
1627,9,4
1628,3,7
1629,5,5
1630,1,1
1631,9,3
1632,6,7
1633,1,1
1634,4,5
1635,5,5
1636,4,5
1637,5,3
1638,0,5
1639,5,5
1640,9,7
1641,5,5
1642,2,7
1643,1,3
1644,2,1
1645,9,2
1646,1,5
1647,9,7
1648,9,3
1649,4,4
1650,0,1
1651,8,3
1652,4,7
1653,5,3
1654,2,2
1655,9,7
1656,2,2
1657,1,1
1658,2,1
1659,1,1
1660,7,5
1661,3,3
1662,6,7
1663,8,7
1664,8,7
1665,4,7
1666,9,7
1667,1,9
1668,9,3
1669,8,3
1670,5,3
1671,7,7
1672,5,5
1673,1,3
1674,1,1
1675,8,8
1676,6,5
1677,5,5
1678,2,3
1679,4,4
1680,4,7
1681,3,7
1682,2,7
1683,3,3
1684,5,5
1685,6,3
1686,8,1
1687,8,8
1688,6,5
1689,2,3
1690,3,7
1691,1,3
1692,0,1
1693,5,5
1694,8,3
1695,9,3
1696,2,2
1697,9,7
1698,6,7
1699,7,7
1700,0,7
1701,4,3
1702,8,3
1703,7,3
1704,1,3
1705,7,3
1706,4,3
1707,1,3
1708,0,1
1709,9,1
1710,7,3
1711,2,2
1712,0,7
1713,0,1
1714,9,3
1715,1,3
1716,7,1
1717,8,7
1718,7,7
1719,8,3
1720,4,4
1721,7,3
1722,2,2
1723,0,5
1724,4,7
1725,6,5
1726,0,5
1727,3,3
1728,1,3
1729,1,3
1730,3,3
1731,3,3
1732,9,3
1733,6,7
1734,7,7
1735,4,3
1736,1,3
1737,5,7
1738,3,3
1739,0,7
1740,8,8
1741,7,7
1742,3,3
1743,9,3
1744,6,7
1745,9,3
1746,3,3
1747,5,5
1748,0,0
1749,2,2
1750,7,7
1751,4,1
1752,5,3
1753,1,3
1754,7,7
1755,5,7
1756,8,5
1757,0,3
1758,8,4
1759,8,7
1760,1,3
1761,5,5
1762,0,3
1763,3,1
1764,0,4
1765,3,3
1766,1,1
1767,4,3
1768,0,7
1769,3,3
1770,7,7
1771,2,3
1772,7,7
1773,1,1
1774,8,5
1775,0,7
1776,7,7
1777,0,5
1778,4,7
1779,3,3
1780,1,1
1781,9,3
1782,8,7
1783,7,7
1784,7,7
1785,1,3
1786,4,7
1787,9,4
1788,9,3
1789,3,3
1790,2,7
1791,1,3
1792,7,3
1793,9,7
1794,0,5
1795,2,2
1796,0,7
1797,3,1
1798,3,3
1799,7,7
1800,6,2
1801,9,4
1802,2,7
1803,3,3
1804,3,3
1805,7,7
1806,7,3
1807,0,7
1808,0,0
1809,7,3
1810,5,7
1811,2,3
1812,9,3
1813,8,4
1814,7,7
1815,4,7
1816,4,3
1817,2,2
1818,6,3
1819,6,7
1820,1,1
1821,9,4
1822,6,3
1823,8,3
1824,2,1
1825,9,3
1826,0,7
1827,8,8
1828,3,3
1829,1,3
1830,1,3
1831,6,5
1832,3,5
1833,5,7
1834,1,3
1835,1,7
1836,1,1
1837,3,3
1838,1,3
1839,2,2
1840,3,3
1841,0,7
1842,2,1
1843,0,7
1844,1,1
1845,3,3
1846,5,5
1847,5,4
1848,7,7
1849,4,1
1850,8,7
1851,9,3
1852,6,8
1853,9,3
1854,6,1
1855,8,3
1856,3,3
1857,6,2
1858,6,2
1859,8,7
1860,5,5
1861,1,1
1862,4,7
1863,2,2
1864,4,4
1865,4,3
1866,5,3
1867,1,1
1868,1,1
1869,9,3
1870,0,7
1871,2,3
1872,4,4
1873,9,3
1874,5,7
1875,7,7
1876,1,1
1877,8,5
1878,8,3
1879,5,5
1880,6,7
1881,9,3
1882,8,3
1883,7,7
1884,1,3
1885,1,1
1886,6,5
1887,7,7
1888,6,1
1889,3,3
1890,2,2
1891,2,1
1892,0,4
1893,8,3
1894,9,3
1895,2,2
1896,5,3
1897,1,1
1898,0,1
1899,8,3
1900,1,5
1901,9,3
1902,5,1
1903,7,7
1904,9,3
1905,6,3
1906,9,5
1907,0,7
1908,6,6
1909,1,3
1910,5,7
1911,5,5
1912,8,5
1913,3,3
1914,8,3
1915,2,3
1916,6,5
1917,5,5
1918,0,5
1919,7,7
1920,4,7
1921,6,2
1922,1,5
1923,3,3
1924,4,7
1925,7,3
1926,3,7
1927,2,3
1928,3,3
1929,4,3
1930,2,2
1931,5,1
1932,2,2
1933,7,7
1934,1,3
1935,7,7
1936,2,3
1937,6,3
1938,4,7
1939,1,1
1940,5,5
1941,7,5
1942,8,7
1943,6,3
1944,0,7
1945,1,3
1946,8,5
1947,2,2
1948,5,7
1949,7,5
1950,7,7
1951,6,3
1952,9,3
1953,3,3
1954,5,7
1955,8,2
1956,4,3
1957,2,2
1958,4,4
1959,0,1
1960,8,5
1961,8,3
1962,3,3
1963,4,7
1964,9,3
1965,2,3
1966,7,7
1967,5,5
1968,8,4
1969,6,3
1970,5,3
1971,6,5
1972,0,5
1973,8,4
1974,6,3
1975,7,7
1976,3,3
1977,6,1
1978,4,4
1979,9,7
1980,4,4
1981,6,5
1982,6,5
1983,3,3
1984,2,2
1985,4,7
1986,1,1
1987,0,4
1988,1,3
1989,4,3
1990,6,7
1991,2,7
1992,9,9
1993,1,5
1994,1,3
1995,0,4
1996,6,1
1997,3,3
1998,9,3
1999,5,3
2000,6,7
2001,5,5
2002,6,2
2003,5,5
2004,8,3
2005,4,4
2006,6,3
2007,4,4
2008,3,3
2009,9,7
2010,1,1
2011,3,3
2012,4,7
2013,1,3
2014,9,3
2015,1,3
2016,7,5
2017,1,3
2018,1,3
2019,9,3
2020,3,3
2021,5,5
2022,4,7
2023,0,1
2024,7,3
2025,3,3
2026,6,7
2027,1,1
2028,7,5
2029,5,5
2030,5,5
2031,3,3
2032,3,3
2033,0,7
2034,1,1
2035,5,5
2036,7,7
2037,5,1
2038,8,1
2039,6,7
2040,5,5
2041,1,1
2042,0,1
2043,4,8
2044,2,7
2045,3,3
2046,4,3
2047,6,7
2048,7,7
2049,9,9
2050,8,8
2051,1,3
2052,8,3
2053,4,3
2054,9,4
2055,2,5
2056,8,8
2057,6,7
2058,2,8
2059,7,7
2060,0,4
2061,0,7
2062,6,7
2063,7,7
2064,5,5
2065,8,3
2066,6,7
2067,0,7
2068,9,7
2069,3,1
2070,7,3
2071,1,3
2072,3,7
2073,5,7
2074,4,7
2075,3,7
2076,3,3
2077,5,7
2078,5,5
2079,6,5
2080,3,3
2081,0,7
2082,2,1
2083,3,3
2084,4,7
2085,2,1
2086,3,3
2087,0,4
2088,9,3
2089,9,7
2090,4,3
2091,7,7
2092,2,2
2093,8,5
2094,4,4
2095,7,3
2096,0,7
2097,6,3
2098,2,7
2099,8,7
2100,5,5
2101,2,3
2102,8,3
2103,5,5
2104,7,7
2105,3,3
2106,0,7
2107,8,1
2108,2,3
2109,3,3
2110,2,1
2111,8,7
2112,2,1
2113,5,5
2114,5,3
2115,7,7
2116,6,5
2117,4,7
2118,6,7
2119,8,5
2120,4,7
2121,8,7
2122,2,2
2123,7,7
2124,4,7
2125,5,3
2126,2,2
2127,0,1
2128,3,3
2129,9,3
2130,4,4
2131,6,3
2132,7,7
2133,2,2
2134,5,5
2135,6,5
2136,1,3
2137,1,1
2138,2,3
